,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00,28.933063507080078,28.933063507080078,27.96126937866211,27.982784271240234,27.982784271240234,294588
2022-01-31 01:00:00,28.001771926879883,28.16560173034668,27.762968063354492,27.762968063354492,27.762968063354492,1042600
2022-01-31 02:00:00,27.579092025756836,27.996057510375977,27.376115798950195,27.80794334411621,27.80794334411621,714384
2022-01-31 03:00:00,27.83530044555664,27.83530044555664,27.427614212036133,27.51494789123535,27.51494789123535,22758
2022-01-31 04:00:00,27.522817611694336,27.648738861083984,26.803817749023438,26.839862823486328,26.839862823486328,1951288
2022-01-31 05:00:00,26.83853530883789,27.15916633605957,26.818252563476562,27.14279556274414,27.14279556274414,446942
2022-01-31 06:00:00,27.136096954345703,27.246665954589844,27.09018325805664,27.204059600830078,27.204059600830078,264900
2022-01-31 07:00:00,27.20844841003418,27.531484603881836,27.166276931762695,27.3928279876709,27.3928279876709,505278
2022-01-31 08:00:00,27.404739379882812,27.43553924560547,27.307384490966797,27.307384490966797,27.307384490966797,0
2022-01-31 09:00:00,27.315837860107422,27.341428756713867,27.195816040039062,27.316701889038086,27.316701889038086,0
2022-01-31 10:00:00,27.3234806060791,27.3234806060791,27.1749267578125,27.27278709411621,27.27278709411621,0
2022-01-31 11:00:00,27.26870346069336,27.46448516845703,26.926462173461914,27.304224014282227,27.304224014282227,327518
2022-01-31 12:00:00,27.303834915161133,27.303834915161133,26.9068603515625,27.001850128173828,27.001850128173828,66612
2022-01-31 13:00:00,26.971256256103516,27.1180419921875,26.856977462768555,27.05695152282715,27.05695152282715,11052
2022-01-31 14:00:00,27.0181941986084,27.06473159790039,26.887331008911133,27.00604248046875,27.00604248046875,0
2022-01-31 15:00:00,27.001867294311523,27.77131462097168,27.001867294311523,27.66429901123047,27.66429901123047,444702
2022-01-31 16:00:00,27.643739700317383,28.190683364868164,27.616342544555664,28.190683364868164,28.190683364868164,779760
2022-01-31 17:00:00,28.210582733154297,28.467802047729492,28.06896209716797,28.279804229736328,28.279804229736328,990820
2022-01-31 18:00:00,28.265804290771484,28.44525146484375,28.265804290771484,28.337482452392578,28.337482452392578,0
2022-01-31 19:00:00,28.34364128112793,28.41364288330078,27.886812210083008,27.886812210083008,27.886812210083008,0
2022-01-31 20:00:00,27.900270462036133,28.11224365234375,27.785228729248047,28.11224365234375,28.11224365234375,0
2022-01-31 21:00:00,28.114473342895508,28.20235252380371,28.032882690429688,28.055313110351562,28.055313110351562,0
2022-01-31 22:00:00,28.029613494873047,28.065723419189453,27.815847396850586,27.815847396850586,27.815847396850586,0
2022-01-31 23:00:00,27.82002830505371,27.884700775146484,27.783559799194336,27.837160110473633,27.837160110473633,0
2022-02-01 00:00:00,27.8383731842041,28.00904655456543,27.71161651611328,27.71161651611328,27.71161651611328,0
2022-02-01 01:00:00,27.72612762451172,27.797393798828125,27.63542938232422,27.644716262817383,27.644716262817383,0
2022-02-01 02:00:00,27.62775993347168,27.698944091796875,27.57813835144043,27.669443130493164,27.669443130493164,0
2022-02-01 03:00:00,27.670866012573242,27.932811737060547,27.590105056762695,27.9307861328125,27.9307861328125,0
2022-02-01 04:00:00,27.92849349975586,28.01872444152832,27.762836456298828,27.843294143676758,27.843294143676758,0
2022-02-01 05:00:00,27.838672637939453,27.95391845703125,27.79562759399414,27.798093795776367,27.798093795776367,0
2022-02-01 06:00:00,27.791017532348633,27.845325469970703,27.634910583496094,27.805776596069336,27.805776596069336,160992
2022-02-01 07:00:00,27.806203842163086,28.06730842590332,27.806203842163086,28.03018569946289,28.03018569946289,0
2022-02-01 08:00:00,28.037179946899414,28.106637954711914,28.014928817749023,28.103071212768555,28.103071212768555,141378
2022-02-01 09:00:00,28.116121292114258,28.264028549194336,27.18922996520996,27.275524139404297,27.275524139404297,1281500
2022-02-01 10:00:00,27.281558990478516,27.371007919311523,27.056413650512695,27.1048583984375,27.1048583984375,1005466
2022-02-01 11:00:00,27.11280059814453,27.338279724121094,27.090070724487305,27.195825576782227,27.195825576782227,0
2022-02-01 12:00:00,27.20379638671875,27.477956771850586,27.19854736328125,27.28550910949707,27.28550910949707,31000
2022-02-01 13:00:00,27.290475845336914,27.40496253967285,27.20691680908203,27.346946716308594,27.346946716308594,246454
2022-02-01 14:00:00,27.331960678100586,27.360759735107422,26.974660873413086,27.031803131103516,27.031803131103516,653670
2022-02-01 15:00:00,27.067319869995117,27.292465209960938,26.941797256469727,27.292465209960938,27.292465209960938,0
2022-02-01 16:00:00,27.3091983795166,27.316823959350586,27.139734268188477,27.316823959350586,27.316823959350586,0
2022-02-01 17:00:00,27.312101364135742,27.312101364135742,27.02427101135254,27.077804565429688,27.077804565429688,0
2022-02-01 18:00:00,27.078691482543945,27.161762237548828,27.001596450805664,27.0277099609375,27.0277099609375,0
2022-02-01 19:00:00,27.025714874267578,27.065935134887695,26.802274703979492,26.866886138916016,26.866886138916016,0
2022-02-01 20:00:00,26.844635009765625,27.186325073242188,26.844635009765625,27.10299301147461,27.10299301147461,188264
2022-02-01 21:00:00,27.09838104248047,27.138280868530273,26.954174041748047,26.9914608001709,26.9914608001709,0
2022-02-01 22:00:00,27.00027084350586,27.31125259399414,27.00027084350586,27.306716918945312,27.306716918945312,309280
2022-02-01 23:00:00,27.316848754882812,27.49382972717285,27.261699676513672,27.32962989807129,27.32962989807129,877820
2022-02-02 00:00:00,27.315143585205078,27.590351104736328,27.288087844848633,27.455577850341797,27.455577850341797,382898
2022-02-02 01:00:00,27.454198837280273,27.693960189819336,27.454198837280273,27.57064437866211,27.57064437866211,67164
2022-02-02 02:00:00,27.576553344726562,27.58028221130371,27.319217681884766,27.365280151367188,27.365280151367188,0
2022-02-02 03:00:00,27.361225128173828,27.496891021728516,27.301145553588867,27.30417251586914,27.30417251586914,0
2022-02-02 04:00:00,27.314653396606445,27.314653396606445,26.835290908813477,26.905826568603516,26.905826568603516,1112106
2022-02-02 05:00:00,26.907312393188477,27.103561401367188,26.897262573242188,27.101612091064453,27.101612091064453,42210
2022-02-02 06:00:00,27.105159759521484,27.201868057250977,26.75782012939453,26.787885665893555,26.787885665893555,482776
2022-02-02 07:00:00,26.816476821899414,27.0076904296875,26.816476821899414,26.90079689025879,26.90079689025879,209360
2022-02-02 08:00:00,26.919057846069336,27.16321563720703,26.88214683532715,27.16321563720703,27.16321563720703,0
2022-02-02 09:00:00,27.143882751464844,27.250207901000977,27.13350486755371,27.199047088623047,27.199047088623047,0
2022-02-02 10:00:00,27.195114135742188,27.238670349121094,27.1070556640625,27.2139892578125,27.2139892578125,0
2022-02-02 11:00:00,27.21488380432129,27.36297607421875,27.190383911132812,27.332931518554688,27.332931518554688,0
2022-02-02 12:00:00,27.338336944580078,27.411632537841797,27.305757522583008,27.400836944580078,27.400836944580078,0
2022-02-02 13:00:00,27.39275550842285,27.460250854492188,27.287296295166016,27.287296295166016,27.287296295166016,0
2022-02-02 14:00:00,27.27887725830078,27.341787338256836,25.83733558654785,25.83733558654785,25.83733558654785,437990
2022-02-02 15:00:00,25.934362411499023,25.944547653198242,25.635639190673828,25.65707015991211,25.65707015991211,1050838
2022-02-02 16:00:00,25.64295196533203,25.829181671142578,25.53833770751953,25.7969970703125,25.7969970703125,1120098
2022-02-02 17:00:00,25.80259132385254,26.034622192382812,25.744850158691406,25.79601287841797,25.79601287841797,38194
2022-02-02 18:00:00,25.8076114654541,25.875667572021484,25.79961395263672,25.83521270751953,25.83521270751953,0
2022-02-02 19:00:00,25.84269142150879,26.002321243286133,25.782184600830078,25.93239974975586,25.93239974975586,0
2022-02-02 20:00:00,25.94938087463379,25.98407554626465,25.73740005493164,25.861026763916016,25.861026763916016,0
2022-02-02 21:00:00,25.857316970825195,25.85770606994629,25.125879287719727,25.346155166625977,25.346155166625977,648132
2022-02-02 22:00:00,25.31073760986328,25.46091651916504,25.115644454956055,25.27685546875,25.27685546875,19588
2022-02-02 23:00:00,25.274383544921875,25.324182510375977,25.127201080322266,25.163663864135742,25.163663864135742,0
2022-02-03 00:00:00,25.177249908447266,25.22490119934082,24.948556900024414,25.055849075317383,25.055849075317383,659936
2022-02-03 01:00:00,25.04738998413086,25.09951400756836,24.68625259399414,24.69339942932129,24.69339942932129,0
2022-02-03 02:00:00,24.648820877075195,24.713830947875977,24.528715133666992,24.63058090209961,24.63058090209961,357744
2022-02-03 03:00:00,24.64374351501465,24.77703285217285,24.591089248657227,24.591089248657227,24.591089248657227,35694
2022-02-03 04:00:00,24.639053344726562,24.738117218017578,24.639053344726562,24.691633224487305,24.691633224487305,0
2022-02-03 05:00:00,24.68915557861328,25.15349006652832,24.63266372680664,25.139062881469727,25.139062881469727,381264
2022-02-03 06:00:00,25.13906478881836,25.30586814880371,25.02842140197754,25.303544998168945,25.303544998168945,0
2022-02-03 07:00:00,25.28281593322754,25.388566970825195,25.224946975708008,25.284305572509766,25.284305572509766,164122
2022-02-03 08:00:00,25.286029815673828,25.355871200561523,25.1846981048584,25.230012893676758,25.230012893676758,0
2022-02-03 09:00:00,25.242578506469727,25.422269821166992,25.118629455566406,25.214391708374023,25.214391708374023,347208
2022-02-03 10:00:00,25.162967681884766,25.162967681884766,24.83418846130371,24.905736923217773,24.905736923217773,315336
2022-02-03 11:00:00,24.904226303100586,25.307310104370117,24.85918617248535,25.28768539428711,25.28768539428711,376990
2022-02-03 12:00:00,25.28862190246582,25.29746437072754,24.89818000793457,25.230667114257812,25.230667114257812,467584
2022-02-03 13:00:00,25.226655960083008,25.345233917236328,25.111848831176758,25.158143997192383,25.158143997192383,310606
2022-02-03 14:00:00,25.19150733947754,25.470521926879883,25.19150733947754,25.447710037231445,25.447710037231445,0
2022-02-03 15:00:00,25.450265884399414,26.04514503479004,25.342599868774414,25.984704971313477,25.984704971313477,0
2022-02-03 16:00:00,25.987367630004883,26.102474212646484,25.1319580078125,25.132699966430664,25.132699966430664,0
2022-02-03 17:00:00,25.12515640258789,25.333984375,25.062835693359375,25.227264404296875,25.227264404296875,0
2022-02-03 18:00:00,25.240245819091797,25.357921600341797,25.230899810791016,25.30643653869629,25.30643653869629,39510
2022-02-03 19:00:00,25.309507369995117,25.312143325805664,24.83370018005371,24.94644546508789,24.94644546508789,294226
2022-02-03 20:00:00,24.955169677734375,24.969186782836914,24.781211853027344,24.89894676208496,24.89894676208496,0
2022-02-03 21:00:00,24.90218162536621,25.58954620361328,24.90218162536621,25.558616638183594,25.558616638183594,0
2022-02-03 22:00:00,25.623329162597656,26.288925170898438,25.619491577148438,25.63263702392578,25.63263702392578,1833514
2022-02-03 23:00:00,25.67182159423828,25.935546875,25.61214828491211,25.935546875,25.935546875,146006
2022-02-04 00:00:00,25.933225631713867,25.933225631713867,25.70916748046875,25.74106788635254,25.74106788635254,0
2022-02-04 01:00:00,25.821260452270508,25.844058990478516,25.623802185058594,25.66912269592285,25.66912269592285,0
2022-02-04 02:00:00,25.664840698242188,25.824954986572266,25.664840698242188,25.796167373657227,25.796167373657227,0
2022-02-04 03:00:00,25.790834426879883,25.804466247558594,25.60043716430664,25.609474182128906,25.609474182128906,254230
2022-02-04 04:00:00,25.60924530029297,25.641416549682617,25.522855758666992,25.522855758666992,25.522855758666992,0
2022-02-04 05:00:00,25.522686004638672,25.954835891723633,25.522686004638672,25.932878494262695,25.932878494262695,267694
2022-02-04 06:00:00,25.91864776611328,26.152301788330078,25.91864776611328,26.15105438232422,26.15105438232422,36578
2022-02-04 07:00:00,26.1457576751709,26.259231567382812,26.117795944213867,26.141559600830078,26.141559600830078,0
2022-02-04 08:00:00,26.2243595123291,26.339229583740234,26.15144920349121,26.292987823486328,26.292987823486328,430904
2022-02-04 09:00:00,26.295169830322266,26.391605377197266,26.27173614501953,26.363571166992188,26.363571166992188,0
2022-02-04 10:00:00,26.360937118530273,26.423879623413086,26.196563720703125,26.2204647064209,26.2204647064209,0
2022-02-04 11:00:00,26.22728157043457,26.249757766723633,26.155405044555664,26.155405044555664,26.155405044555664,0
2022-02-04 12:00:00,26.10658836364746,26.141935348510742,25.94225311279297,26.0612735748291,26.0612735748291,0
2022-02-04 13:00:00,26.064855575561523,26.166704177856445,25.723369598388672,25.72642707824707,25.72642707824707,0
2022-02-04 14:00:00,25.721994400024414,26.07756233215332,25.66884422302246,26.031936645507812,26.031936645507812,27688
2022-02-04 15:00:00,26.0481014251709,26.839868545532227,26.0481014251709,26.62950325012207,26.62950325012207,780750
2022-02-04 16:00:00,26.6368408203125,27.06694793701172,26.6368408203125,27.047361373901367,27.047361373901367,9716
2022-02-04 17:00:00,27.045034408569336,27.045034408569336,26.779064178466797,26.82179069519043,26.82179069519043,673312
2022-02-04 18:00:00,26.816560745239258,26.844472885131836,26.69211769104004,26.707805633544922,26.707805633544922,587940
2022-02-04 19:00:00,26.71578598022461,26.913799285888672,26.693714141845703,26.893762588500977,26.893762588500977,398176
2022-02-04 20:00:00,26.901796340942383,26.946874618530273,26.727304458618164,26.81826400756836,26.81826400756836,0
2022-02-04 21:00:00,26.817520141601562,26.8416690826416,26.688459396362305,26.7326717376709,26.7326717376709,0
2022-02-04 22:00:00,26.769258499145508,26.96906089782715,26.708526611328125,26.96900749206543,26.96900749206543,0
2022-02-04 23:00:00,26.97016143798828,27.26564598083496,26.97016143798828,27.256845474243164,27.256845474243164,189790
2022-02-05 00:00:00,27.291637420654297,27.636512756347656,27.1763916015625,27.442970275878906,27.442970275878906,474142
2022-02-05 01:00:00,27.45260238647461,27.45260238647461,27.274513244628906,27.338224411010742,27.338224411010742,0
2022-02-05 02:00:00,27.315719604492188,27.527149200439453,27.29345703125,27.519489288330078,27.519489288330078,174836
2022-02-05 03:00:00,27.518600463867188,27.946500778198242,27.495140075683594,27.926469802856445,27.926469802856445,0
2022-02-05 04:00:00,27.921003341674805,28.093463897705078,27.836639404296875,27.85918426513672,27.85918426513672,925946
2022-02-05 05:00:00,27.86425018310547,28.382349014282227,27.86425018310547,28.325618743896484,28.325618743896484,391342
2022-02-05 06:00:00,28.328760147094727,28.565683364868164,28.25524139404297,28.294063568115234,28.294063568115234,747178
2022-02-05 07:00:00,28.247173309326172,28.247173309326172,27.84901237487793,27.883333206176758,27.883333206176758,425770
2022-02-05 08:00:00,27.883472442626953,28.33124351501465,27.883472442626953,28.141712188720703,28.141712188720703,254020
2022-02-05 09:00:00,28.1514949798584,28.321157455444336,28.035614013671875,28.107250213623047,28.107250213623047,0
2022-02-05 10:00:00,28.171009063720703,28.352323532104492,28.134763717651367,28.336627960205078,28.336627960205078,55548
2022-02-05 11:00:00,28.356403350830078,28.75886344909668,28.224857330322266,28.728540420532227,28.728540420532227,1765764
2022-02-05 12:00:00,28.7982120513916,29.11939239501953,28.76555633544922,29.002103805541992,29.002103805541992,1575432
