,Open,High,Low,Close,Adj Close,Volume
2021-04-23 22:00:00,254.903564453125,257.6597595214844,254.903564453125,257.2281494140625,257.2281494140625,0
2021-04-24 00:00:00,262.7874450683594,262.9776611328125,250.8958740234375,251.5269775390625,251.5269775390625,0
2021-04-24 01:00:00,250.94818115234375,254.44976806640625,250.49766540527344,253.3289337158203,253.3289337158203,0
2021-04-24 02:00:00,252.9500274658203,255.56411743164062,247.5723419189453,254.2308807373047,254.2308807373047,0
2021-04-24 03:00:00,254.5115966796875,260.0299987792969,254.5115966796875,257.9037780761719,257.9037780761719,1578240
2021-04-24 04:00:00,257.7004699707031,259.6611633300781,255.01126098632812,259.0939636230469,259.0939636230469,0
2021-04-24 05:00:00,258.7778015136719,260.0993347167969,256.7264404296875,259.4003601074219,259.4003601074219,0
2021-04-24 06:00:00,259.48870849609375,260.443115234375,258.3582458496094,259.4757080078125,259.4757080078125,0
2021-04-24 07:00:00,259.38006591796875,259.38006591796875,252.84780883789062,254.78294372558594,254.78294372558594,0
2021-04-24 08:00:00,254.9572296142578,257.94488525390625,253.6619110107422,255.0763397216797,255.0763397216797,0
2021-04-24 09:00:00,254.6394500732422,257.7995910644531,251.8650665283203,253.67303466796875,253.67303466796875,0
2021-04-24 10:00:00,253.36949157714844,253.36949157714844,243.97682189941406,244.32492065429688,244.32492065429688,0
2021-04-24 11:00:00,244.17759704589844,249.12832641601562,242.03085327148438,245.82362365722656,245.82362365722656,1564416
2021-04-24 12:00:00,245.45960998535156,250.16061401367188,245.007080078125,249.88890075683594,249.88890075683594,31107072
2021-04-24 13:00:00,249.5644989013672,249.58242797851562,247.87571716308594,249.26327514648438,249.26327514648438,0
2021-04-24 14:00:00,248.94041442871094,248.94041442871094,244.5815887451172,245.4781494140625,245.4781494140625,0
2021-04-24 15:00:00,244.6698760986328,251.63284301757812,242.7847900390625,250.49693298339844,250.49693298339844,2700160
2021-04-24 16:00:00,250.29364013671875,254.34959411621094,246.0770263671875,246.4432373046875,246.4432373046875,0
2021-04-24 17:00:00,246.4971923828125,247.44772338867188,243.66905212402344,247.44772338867188,247.44772338867188,0
2021-04-24 18:00:00,247.33267211914062,250.51951599121094,246.80291748046875,247.46676635742188,247.46676635742188,0
2021-04-24 19:00:00,247.24839782714844,249.0377960205078,246.3618927001953,246.67063903808594,246.67063903808594,0
2021-04-24 20:00:00,246.5010986328125,249.2764434814453,244.7130126953125,249.0789031982422,249.0789031982422,0
2021-04-24 21:00:00,249.23785400390625,252.8795166015625,247.42910766601562,251.1824951171875,251.1824951171875,0
2021-04-24 22:00:00,251.07479858398438,252.2770233154297,246.41018676757812,248.18959045410156,248.18959045410156,0
2021-04-25 00:00:00,246.90623474121094,254.64419555664062,246.0099334716797,253.12855529785156,253.12855529785156,17067520
2021-04-25 01:00:00,253.3436279296875,265.49163818359375,253.3436279296875,262.6966552734375,262.6966552734375,38441856
2021-04-25 02:00:00,262.51513671875,264.58026123046875,259.2663269042969,261.08868408203125,261.08868408203125,0
2021-04-25 03:00:00,261.23187255859375,261.6873779296875,253.96115112304688,254.1991424560547,254.1991424560547,0
2021-04-25 04:00:00,254.003173828125,257.4219665527344,254.003173828125,256.324951171875,256.324951171875,0
2021-04-25 05:00:00,256.3856506347656,259.0839538574219,256.3856506347656,257.7142333984375,257.7142333984375,0
2021-04-25 06:00:00,257.6827392578125,259.3157043457031,255.97271728515625,256.34228515625,256.34228515625,0
2021-04-25 07:00:00,256.3734436035156,258.69000244140625,254.60763549804688,258.2597961425781,258.2597961425781,0
2021-04-25 08:00:00,258.250244140625,264.0909423828125,256.75982666015625,262.3358154296875,262.3358154296875,51544832
2021-04-25 09:00:00,262.3312072753906,263.6562194824219,256.8593444824219,262.26507568359375,262.26507568359375,12366656
2021-04-25 10:00:00,263.0045166015625,264.75616455078125,260.4645690917969,261.6747131347656,261.6747131347656,0
2021-04-25 11:00:00,261.9092102050781,263.0036315917969,260.97015380859375,262.6818542480469,262.6818542480469,0
2021-04-25 12:00:00,262.51153564453125,265.54974365234375,260.96075439453125,265.54974365234375,265.54974365234375,0
2021-04-25 13:00:00,265.1168212890625,265.82275390625,263.35394287109375,263.6783752441406,263.6783752441406,1947264
2021-04-25 14:00:00,263.6368103027344,267.25048828125,262.2823181152344,266.53594970703125,266.53594970703125,0
2021-04-25 15:00:00,267.04632568359375,268.90264892578125,265.6279602050781,266.2690124511719,266.2690124511719,0
2021-04-25 16:00:00,266.5237731933594,268.53857421875,262.5686950683594,263.7752380371094,263.7752380371094,0
2021-04-25 17:00:00,264.3006286621094,264.70379638671875,259.0255432128906,260.44970703125,260.44970703125,0
2021-04-25 18:00:00,260.520751953125,260.520751953125,253.96556091308594,255.19984436035156,255.19984436035156,6563072
2021-04-25 19:00:00,255.00503540039062,255.77862548828125,250.22950744628906,250.38259887695312,250.38259887695312,3654144
2021-04-25 20:00:00,250.56358337402344,253.1642303466797,243.17477416992188,243.17477416992188,243.17477416992188,13889280
2021-04-25 21:00:00,242.7256317138672,245.6688690185547,233.79835510253906,233.79835510253906,233.79835510253906,30465792
2021-04-25 22:00:00,234.21934509277344,244.2819061279297,234.21934509277344,242.9810333251953,242.9810333251953,30707776
2021-04-26 00:00:00,246.98318481445312,257.1107177734375,244.74085998535156,255.53585815429688,255.53585815429688,41975680
2021-04-26 01:00:00,256.5963439941406,262.113525390625,255.2613983154297,261.86279296875,261.86279296875,0
2021-04-26 02:00:00,261.75042724609375,265.8758239746094,258.9299011230469,264.576416015625,264.576416015625,10284224
2021-04-26 03:00:00,264.3824768066406,266.91796875,263.12347412109375,265.4837646484375,265.4837646484375,0
2021-04-26 04:00:00,265.786865234375,267.0968322753906,262.925537109375,263.8409118652344,263.8409118652344,1758784
2021-04-26 05:00:00,263.81695556640625,269.8404846191406,261.921875,269.4444885253906,269.4444885253906,16276224
2021-04-26 06:00:00,269.31500244140625,275.1661682128906,268.57080078125,272.64849853515625,272.64849853515625,42070080
2021-04-26 07:00:00,272.8660583496094,273.2912902832031,268.9709777832031,272.3985595703125,272.3985595703125,3188352
2021-04-26 08:00:00,271.8594970703125,273.3578796386719,268.3941650390625,268.92999267578125,268.92999267578125,0
2021-04-26 09:00:00,268.56866455078125,272.91082763671875,264.8587646484375,271.5138854980469,271.5138854980469,0
2021-04-26 10:00:00,272.26385498046875,275.27679443359375,270.6122741699219,270.6122741699219,270.6122741699219,0
2021-04-26 11:00:00,270.64178466796875,276.34625244140625,270.64178466796875,274.7750549316406,274.7750549316406,7951232
2021-04-26 12:00:00,274.743408203125,276.161865234375,271.3757629394531,271.3757629394531,271.3757629394531,0
2021-04-26 13:00:00,271.084228515625,274.7227783203125,269.74847412109375,272.8494873046875,272.8494873046875,0
2021-04-26 14:00:00,272.6125793457031,273.9267578125,270.0645751953125,270.8901672363281,270.8901672363281,0
2021-04-26 15:00:00,270.74127197265625,273.4423522949219,269.5834655761719,272.9188537597656,272.9188537597656,0
2021-04-26 16:00:00,273.13824462890625,274.5169372558594,266.78497314453125,270.0569763183594,270.0569763183594,0
2021-04-26 17:00:00,270.232421875,277.8853759765625,270.232421875,275.77606201171875,275.77606201171875,18155328
2021-04-26 18:00:00,275.4009704589844,278.2232360839844,274.1629333496094,278.2232360839844,278.2232360839844,0
2021-04-26 19:00:00,278.3231506347656,279.75225830078125,275.032470703125,277.18798828125,277.18798828125,2197632
2021-04-26 20:00:00,277.8874206542969,277.8874206542969,271.5464782714844,271.5464782714844,271.5464782714844,0
2021-04-26 21:00:00,271.2067565917969,274.86669921875,266.887939453125,273.65142822265625,273.65142822265625,0
2021-04-26 22:00:00,273.9014587402344,275.982421875,270.1049499511719,274.095458984375,274.095458984375,0
2021-04-27 00:00:00,278.7996520996094,280.33465576171875,274.8141784667969,278.6929016113281,278.6929016113281,0
2021-04-27 01:00:00,278.7531433105469,284.5515441894531,277.7509460449219,284.27490234375,284.27490234375,0
2021-04-27 02:00:00,284.4184875488281,287.90252685546875,284.4184875488281,286.9810791015625,286.9810791015625,0
2021-04-27 03:00:00,287.08544921875,287.2325744628906,282.1365661621094,283.0601501464844,283.0601501464844,0
2021-04-27 04:00:00,282.4008483886719,284.8780517578125,281.5203552246094,284.8101806640625,284.8101806640625,2889920
2021-04-27 05:00:00,285.0874938964844,287.94012451171875,285.0005798339844,285.94061279296875,285.94061279296875,0
2021-04-27 06:00:00,285.74896240234375,288.7353210449219,285.2066955566406,288.271484375,288.271484375,0
2021-04-27 07:00:00,289.0722351074219,289.5050964355469,284.75909423828125,286.2599792480469,286.2599792480469,0
2021-04-27 08:00:00,287.2953186035156,288.9275817871094,283.5489501953125,283.5489501953125,283.5489501953125,4037056
2021-04-27 09:00:00,283.6591796875,287.5920715332031,283.6591796875,286.29046630859375,286.29046630859375,0
2021-04-27 10:00:00,286.2294921875,289.53826904296875,285.6363830566406,289.11334228515625,289.11334228515625,0
2021-04-27 11:00:00,289.0012512207031,290.6973571777344,288.3141784667969,289.530517578125,289.530517578125,0
2021-04-27 12:00:00,289.6667785644531,289.6667785644531,285.0837097167969,285.21435546875,285.21435546875,0
2021-04-27 13:00:00,285.84912109375,287.65887451171875,280.63616943359375,281.4863586425781,281.4863586425781,8101824
2021-04-27 14:00:00,282.2301330566406,285.7347717285156,276.283935546875,285.1273193359375,285.1273193359375,57755840
2021-04-27 15:00:00,285.3287658691406,289.666259765625,283.4713439941406,288.99578857421875,288.99578857421875,18718976
2021-04-27 16:00:00,288.7220764160156,290.16845703125,283.8179931640625,285.1335754394531,285.1335754394531,2486720
2021-04-27 17:00:00,285.0823059082031,286.1810607910156,280.9728698730469,282.75946044921875,282.75946044921875,9263232
2021-04-27 18:00:00,282.9410095214844,285.76373291015625,281.39459228515625,285.76373291015625,285.76373291015625,5800512
2021-04-27 19:00:00,285.85498046875,285.9200439453125,280.3636779785156,283.4319763183594,283.4319763183594,0
2021-04-27 20:00:00,283.98834228515625,289.2650146484375,283.98834228515625,289.2650146484375,289.2650146484375,6939776
2021-04-27 21:00:00,288.8038330078125,291.4374084472656,286.8842468261719,290.21014404296875,290.21014404296875,0
2021-04-27 22:00:00,290.45330810546875,290.45330810546875,287.8416442871094,289.5638732910156,289.5638732910156,0
2021-04-28 00:00:00,292.87030029296875,297.5664367675781,292.674560546875,296.5566711425781,296.5566711425781,1967424
2021-04-28 01:00:00,296.3187561035156,298.4092102050781,295.6990966796875,296.5380859375,296.5380859375,0
2021-04-28 02:00:00,295.51007080078125,297.04144287109375,291.139404296875,292.1539611816406,292.1539611816406,0
2021-04-28 03:00:00,291.1905517578125,293.62701416015625,285.4938659667969,285.4938659667969,285.4938659667969,7770624
2021-04-28 04:00:00,285.6300048828125,290.6329650878906,285.6300048828125,288.91217041015625,288.91217041015625,4204736
2021-04-28 05:00:00,287.6901550292969,293.2247009277344,283.2176513671875,287.3994445800781,287.3994445800781,21836352
2021-04-28 06:00:00,286.4591979980469,286.4591979980469,276.267578125,281.192626953125,281.192626953125,27058816
2021-04-28 07:00:00,281.0948181152344,287.4655456542969,280.2852478027344,284.8665466308594,284.8665466308594,6551552
2021-04-28 08:00:00,285.3447265625,287.2938232421875,283.54254150390625,283.7324523925781,283.7324523925781,0
2021-04-28 09:00:00,283.10064697265625,285.18414306640625,279.0213623046875,280.9339294433594,280.9339294433594,4271808
2021-04-28 10:00:00,280.5925598144531,282.6307678222656,279.2572326660156,282.38037109375,282.38037109375,6685056
2021-04-28 11:00:00,282.6212463378906,287.983154296875,282.6212463378906,285.1108703613281,285.1108703613281,4290368
2021-04-28 12:00:00,285.2331848144531,292.90228271484375,284.2553405761719,290.5115966796875,290.5115966796875,16466240
2021-04-28 13:00:00,290.26055908203125,292.6148681640625,288.25445556640625,289.8638610839844,289.8638610839844,0
2021-04-28 14:00:00,290.0542907714844,292.3585205078125,288.3483581542969,288.3483581542969,288.3483581542969,0
2021-04-28 15:00:00,288.54644775390625,289.211669921875,284.3694763183594,287.1423645019531,287.1423645019531,2039744
2021-04-28 16:00:00,287.20452880859375,287.4903259277344,281.9700927734375,286.9095153808594,286.9095153808594,3795712
2021-04-28 17:00:00,286.84698486328125,286.9133605957031,284.95916748046875,284.95916748046875,284.95916748046875,0
2021-04-28 18:00:00,284.9831237792969,287.581298828125,284.76312255859375,286.3976745605469,286.3976745605469,3737024
2021-04-28 19:00:00,286.5958251953125,287.42852783203125,285.3108215332031,287.3522644042969,287.3522644042969,0
2021-04-28 20:00:00,287.78924560546875,290.3618469238281,282.6257019042969,283.4133605957031,283.4133605957031,33476160
2021-04-28 21:00:00,282.9031982421875,286.9182434082031,281.1788330078125,286.1762390136719,286.1762390136719,396224
2021-04-28 22:00:00,286.2560729980469,287.6656799316406,283.855224609375,283.855224609375,283.855224609375,0
2021-04-29 00:00:00,288.9416809082031,289.4828186035156,282.83917236328125,282.83917236328125,282.83917236328125,0
2021-04-29 01:00:00,282.9141540527344,285.96282958984375,281.479736328125,285.4773254394531,285.4773254394531,1307264
2021-04-29 02:00:00,285.35186767578125,286.88922119140625,280.3976135253906,282.3359069824219,282.3359069824219,0
2021-04-29 03:00:00,282.16424560546875,282.57989501953125,278.2823791503906,280.58929443359375,280.58929443359375,0
2021-04-29 04:00:00,280.68511962890625,281.1119079589844,277.82073974609375,279.57855224609375,279.57855224609375,0
2021-04-29 05:00:00,279.0268249511719,281.9765319824219,278.9339294433594,281.81298828125,281.81298828125,0
2021-04-29 06:00:00,281.5795593261719,284.4683532714844,280.7520751953125,284.4683532714844,284.4683532714844,0
2021-04-29 07:00:00,284.4556579589844,284.4767150878906,282.8009033203125,283.6294860839844,283.6294860839844,0
2021-04-29 08:00:00,283.5502624511719,284.0327453613281,280.7720642089844,281.8442077636719,281.8442077636719,0
2021-04-29 09:00:00,282.1077880859375,285.78472900390625,281.1012268066406,285.47113037109375,285.47113037109375,0
2021-04-29 10:00:00,285.6297912597656,287.4396057128906,285.6297912597656,286.6582336425781,286.6582336425781,1447424
2021-04-29 11:00:00,286.5672912597656,286.5672912597656,284.0091247558594,284.9788513183594,284.9788513183594,0
2021-04-29 12:00:00,285.01861572265625,287.14178466796875,285.01861572265625,286.10235595703125,286.10235595703125,0
2021-04-29 13:00:00,286.1315002441406,287.53155517578125,281.1790771484375,281.6868896484375,281.6868896484375,0
2021-04-29 14:00:00,281.2708435058594,283.2803649902344,280.9940185546875,281.2310485839844,281.2310485839844,0
2021-04-29 15:00:00,281.9272766113281,284.1236572265625,279.826416015625,282.8144226074219,282.8144226074219,0
2021-04-29 16:00:00,282.82574462890625,283.05682373046875,277.270263671875,277.270263671875,277.270263671875,0
2021-04-29 17:00:00,277.27142333984375,278.4024353027344,274.29150390625,276.3711853027344,276.3711853027344,13712448
2021-04-29 18:00:00,276.2072448730469,280.6672058105469,274.7374572753906,280.536865234375,280.536865234375,8366784
2021-04-29 19:00:00,280.5810546875,281.81475830078125,279.7463073730469,280.8275451660156,280.8275451660156,2130304
2021-04-29 20:00:00,280.3192443847656,280.8069763183594,276.1668701171875,277.7177734375,277.7177734375,0
2021-04-29 21:00:00,277.6628112792969,281.5629577636719,277.4295959472656,281.5629577636719,281.5629577636719,0
2021-04-29 22:00:00,281.5654296875,282.1937561035156,280.6514587402344,281.95928955078125,281.95928955078125,4349184
