,Open,High,Low,Close,Adj Close,Volume
2022-03-31 01:00:00,2.7581605536397547e-05,2.7835263608722016e-05,2.7543270334717818e-05,2.7835263608722016e-05,2.7835263608722016e-05,0
2022-03-31 02:00:00,2.7810716346721165e-05,2.7862668503075838e-05,2.767696241789963e-05,2.7862668503075838e-05,2.7862668503075838e-05,8632192
2022-03-31 03:00:00,2.786864024528768e-05,2.8031339752487838e-05,2.7708487323252484e-05,2.7708487323252484e-05,2.7708487323252484e-05,55701760
2022-03-31 04:00:00,2.7729813155019656e-05,2.7822186893899925e-05,2.758857954177074e-05,2.768735066638328e-05,2.768735066638328e-05,0
2022-03-31 05:00:00,2.768491867755074e-05,2.777981717372313e-05,2.7597860025707632e-05,2.7743673854274675e-05,2.7743673854274675e-05,1533696
2022-03-31 06:00:00,2.7745170882553793e-05,2.783403942885343e-05,2.7674921511788853e-05,2.777821646304801e-05,2.777821646304801e-05,0
2022-03-31 07:00:00,2.777964255074039e-05,2.7781710741692223e-05,2.767688056337647e-05,2.773411870293785e-05,2.773411870293785e-05,0
2022-03-31 08:00:00,2.7728785426006652e-05,2.779967508104164e-05,2.765476529020816e-05,2.774710810626857e-05,2.774710810626857e-05,0
2022-03-31 09:00:00,2.7746233172365464e-05,2.7746233172365464e-05,2.7636042432277463e-05,2.7696680263034068e-05,2.7696680263034068e-05,31312000
2022-03-31 10:00:00,2.7697838959284127e-05,2.7904761736863293e-05,2.767716250673402e-05,2.785484139167238e-05,2.785484139167238e-05,7540736
2022-03-31 11:00:00,2.785673859762028e-05,2.785673859762028e-05,2.755949753918685e-05,2.767488876997959e-05,2.767488876997959e-05,0
2022-03-31 12:00:00,2.7653606593958102e-05,2.7744668841478415e-05,2.752322325250134e-05,2.7697351470123976e-05,2.7697351470123976e-05,0
2022-03-31 13:00:00,2.768959711829666e-05,2.7740010409615934e-05,2.7326781491865404e-05,2.7326781491865404e-05,2.7326781491865404e-05,0
2022-03-31 14:00:00,2.7312542442814447e-05,2.7312542442814447e-05,2.6467405405128375e-05,2.6929315936286002e-05,2.6929315936286002e-05,137944576
2022-03-31 15:00:00,2.6933499611914158e-05,2.69996453425847e-05,2.660081190697383e-05,2.660237623786088e-05,2.660237623786088e-05,0
2022-03-31 16:00:00,2.6600371711538173e-05,2.6605352104525082e-05,2.5646273570600897e-05,2.5646273570600897e-05,2.5646273570600897e-05,29040384
2022-03-31 17:00:00,2.5645953428465873e-05,2.60166034422582e-05,2.5589049982954748e-05,2.60166034422582e-05,2.60166034422582e-05,42781696
2022-03-31 18:00:00,2.599681101855822e-05,2.6033952963189222e-05,2.5695417207316495e-05,2.6033030735561624e-05,2.6033030735561624e-05,1654912
2022-03-31 19:00:00,2.60333781625377e-05,2.604795190563891e-05,2.574917016318068e-05,2.580593354650773e-05,2.580593354650773e-05,0
2022-03-31 20:00:00,2.5836572604021057e-05,2.6028328647953458e-05,2.5821438612183556e-05,2.599353865662124e-05,2.599353865662124e-05,0
2022-03-31 21:00:00,2.5990048015955836e-05,2.6217307095066644e-05,2.5928853574441746e-05,2.60670803982066e-05,2.60670803982066e-05,0
2022-03-31 22:00:00,2.605628287710715e-05,2.6146633899770677e-05,2.599066647235304e-05,2.6144842195208184e-05,2.6144842195208184e-05,0
2022-03-31 23:00:00,2.6148829419980757e-05,2.6148829419980757e-05,2.5769169951672666e-05,2.5842226023087278e-05,2.5842226023087278e-05,0
2022-04-01 00:00:00,2.5845465643214993e-05,2.6170553610427305e-05,2.5838966394076124e-05,2.612585922179278e-05,2.612585922179278e-05,7510656
2022-04-01 01:00:00,2.6124534997507e-05,2.6124534997507e-05,2.5784840545384213e-05,2.5786919650272466e-05,2.5786919650272466e-05,0
2022-04-01 02:00:00,2.5747252948349342e-05,2.5757488401723094e-05,2.4808601665426977e-05,2.4839329853421077e-05,2.4839329853421077e-05,71414272
2022-04-01 03:00:00,2.4909157218644395e-05,2.5156383344437927e-05,2.4909157218644395e-05,2.513110484869685e-05,2.513110484869685e-05,0
2022-04-01 04:00:00,2.514956213417463e-05,2.5341607397422194e-05,2.514956213417463e-05,2.5293695216532797e-05,2.5293695216532797e-05,1825920
2022-04-01 05:00:00,2.5294506485806778e-05,2.5356941478094086e-05,2.5041554181370884e-05,2.5052777345990762e-05,2.5052777345990762e-05,2715392
2022-04-01 06:00:00,2.5054363504750654e-05,2.523303555790335e-05,2.5054363504750654e-05,2.523303555790335e-05,2.523303555790335e-05,11965312
2022-04-01 07:00:00,2.523255352571141e-05,2.5516543246340007e-05,2.5228628146578558e-05,2.5516543246340007e-05,2.5516543246340007e-05,31543808
2022-04-01 08:00:00,2.5518062102491967e-05,2.56963430729229e-05,2.5518062102491967e-05,2.555802529968787e-05,2.555802529968787e-05,8541312
2022-04-01 09:00:00,2.5561917937011458e-05,2.563905763963703e-05,2.5443025151616894e-05,2.5443025151616894e-05,2.5443025151616894e-05,0
2022-04-01 10:00:00,2.5441886464250274e-05,2.5553425075486302e-05,2.5389290385646746e-05,2.5553425075486302e-05,2.5553425075486302e-05,0
2022-04-01 11:00:00,2.555278842919506e-05,2.5624331101425923e-05,2.5434259441681206e-05,2.5436855139560066e-05,2.5436855139560066e-05,0
2022-04-01 12:00:00,2.5439849196118303e-05,2.5439849196118303e-05,2.5101437131525017e-05,2.5371788069605827e-05,2.5371788069605827e-05,24664320
2022-04-01 13:00:00,2.539072374929674e-05,2.5813285901676863e-05,2.539072374929674e-05,2.567009869380854e-05,2.567009869380854e-05,0
2022-04-01 14:00:00,2.5689703761599958e-05,2.614298864500597e-05,2.5674615244497545e-05,2.6136043743463233e-05,2.6136043743463233e-05,0
2022-04-01 15:00:00,2.615778248582501e-05,2.631142342579551e-05,2.6119105314137414e-05,2.6205067115370184e-05,2.6205067115370184e-05,14204672
2022-04-01 16:00:00,2.6198851628578268e-05,2.6430199795868248e-05,2.6096160581801087e-05,2.6096160581801087e-05,2.6096160581801087e-05,0
2022-04-01 17:00:00,2.6092968255397864e-05,2.630872950248886e-05,2.6080138923134655e-05,2.6269874069839716e-05,2.6269874069839716e-05,0
2022-04-01 18:00:00,2.627070171001833e-05,2.6337906092521735e-05,2.6140973204746842e-05,2.6206611437373795e-05,2.6206611437373795e-05,0
2022-04-01 19:00:00,2.620804116304498e-05,2.6244479158776812e-05,2.6118575988220982e-05,2.6215728212264366e-05,2.6215728212264366e-05,0
2022-04-01 20:00:00,2.621519161039032e-05,2.621519161039032e-05,2.6046804123325273e-05,2.6054418412968516e-05,2.6054418412968516e-05,0
2022-04-01 21:00:00,2.6047899154946208e-05,2.6146031814278103e-05,2.6047899154946208e-05,2.6083698685397394e-05,2.6083698685397394e-05,0
2022-04-01 22:00:00,2.6086992875207216e-05,2.627722278703004e-05,2.6086992875207216e-05,2.6146119125769474e-05,2.6146119125769474e-05,4166528
2022-04-01 23:00:00,2.6173296646447852e-05,2.6173296646447852e-05,2.592724922578782e-05,2.6143050490645692e-05,2.6143050490645692e-05,0
2022-04-02 00:00:00,2.614015647850465e-05,2.658146149769891e-05,2.5963028747355565e-05,2.6571937269181944e-05,2.6571937269181944e-05,23912064
2022-04-02 01:00:00,2.6785315640154295e-05,2.686284096853342e-05,2.6434656319906935e-05,2.657770528458059e-05,2.657770528458059e-05,52398080
2022-04-02 02:00:00,2.657134064065758e-05,2.664654493855778e-05,2.6406889446661808e-05,2.6485527996555902e-05,2.6485527996555902e-05,0
2022-04-02 03:00:00,2.6483838155400008e-05,2.65425205725478e-05,2.6418727429700084e-05,2.65425205725478e-05,2.65425205725478e-05,0
2022-04-02 04:00:00,2.6545329092186876e-05,2.6624011297826655e-05,2.6454967155586928e-05,2.658380071807187e-05,2.658380071807187e-05,0
2022-04-02 05:00:00,2.6579760742606595e-05,2.6681005692807958e-05,2.6541987608652562e-05,2.6615285605657846e-05,2.6615285605657846e-05,0
2022-04-02 06:00:00,2.663777195266448e-05,2.6665440600481816e-05,2.6470916054677218e-05,2.658212724782061e-05,2.658212724782061e-05,0
2022-04-02 07:00:00,2.65811995632248e-05,2.7248670448898338e-05,2.655120988492854e-05,2.717483766900841e-05,2.717483766900841e-05,62238528
2022-04-02 08:00:00,2.713980939006433e-05,2.714323636610061e-05,2.6945737772621214e-05,2.714323636610061e-05,2.714323636610061e-05,11968512
2022-04-02 09:00:00,2.7144345949636772e-05,2.715129085117951e-05,2.698559546843171e-05,2.710211083467584e-05,2.710211083467584e-05,10508544
2022-04-02 10:00:00,2.715581467782613e-05,2.7271173166809604e-05,2.7018264518119395e-05,2.7155683710589074e-05,2.7155683710589074e-05,18369920
2022-04-02 11:00:00,2.7157137083122507e-05,2.7364041670807637e-05,2.706554914766457e-05,2.7244677767157555e-05,2.7244677767157555e-05,38163328
2022-04-02 12:00:00,2.7225543817621656e-05,2.7272573788650334e-05,2.691567897272762e-05,2.7209673135075718e-05,2.7209673135075718e-05,31768192
2022-04-02 13:00:00,2.7199981559533626e-05,2.7276779292151332e-05,2.7147729269927368e-05,2.715106529649347e-05,2.715106529649347e-05,0
2022-04-02 14:00:00,2.7151234462508e-05,2.717787901929114e-05,2.692595444386825e-05,2.7041303837904707e-05,2.7041303837904707e-05,0
2022-04-02 15:00:00,2.7033809601562098e-05,2.7033809601562098e-05,2.621860767249018e-05,2.6349032850703225e-05,2.6349032850703225e-05,3042944
2022-04-02 16:00:00,2.6367668397142552e-05,2.658141056599561e-05,2.6305167921236716e-05,2.658141056599561e-05,2.658141056599561e-05,0
2022-04-02 17:00:00,2.6568131943349726e-05,2.666128784767352e-05,2.6504623747314326e-05,2.655917705851607e-05,2.655917705851607e-05,0
2022-04-02 18:00:00,2.6570070986053906e-05,2.6570070986053906e-05,2.601438063720707e-05,2.6072179025504738e-05,2.6072179025504738e-05,29963008
2022-04-02 19:00:00,2.60245542449411e-05,2.6294275812688284e-05,2.60245542449411e-05,2.621134990477003e-05,2.621134990477003e-05,13209984
2022-04-02 20:00:00,2.6208776034764014e-05,2.6276587959728204e-05,2.617758946144022e-05,2.6267114662914537e-05,2.6267114662914537e-05,2337664
2022-04-02 21:00:00,2.6267447537975386e-05,2.6267447537975386e-05,2.6066420105053112e-05,2.625558954605367e-05,2.625558954605367e-05,1558784
2022-04-02 22:00:00,2.6257081117364578e-05,2.6298142984160222e-05,2.6110139515367337e-05,2.6112022169400007e-05,2.6112022169400007e-05,0
2022-04-02 23:00:00,2.6126843295060098e-05,2.614769255160354e-05,2.5800631192396395e-05,2.5800631192396395e-05,2.5800631192396395e-05,0
2022-04-03 00:00:00,2.5819370421231724e-05,2.6117413653992116e-05,2.5819370421231724e-05,2.6074887500726618e-05,2.6074887500726618e-05,0
2022-04-03 01:00:00,2.6074900233652443e-05,2.609691182442475e-05,2.5590776203898713e-05,2.5832940082182176e-05,2.5832940082182176e-05,0
2022-04-03 02:00:00,2.5831493985606357e-05,2.6001363949035294e-05,2.5781779186218046e-05,2.5789777282625437e-05,2.5789777282625437e-05,0
2022-04-03 03:00:00,2.5791381631279364e-05,2.603643406473566e-05,2.5790301151573658e-05,2.599999243102502e-05,2.599999243102502e-05,5112832
2022-04-03 04:00:00,2.601139021862764e-05,2.6336285372963175e-05,2.601139021862764e-05,2.6336285372963175e-05,2.6336285372963175e-05,7730944
2022-04-03 05:00:00,2.6341625925851986e-05,2.6410654754727148e-05,2.6296616852050647e-05,2.6309404347557575e-05,2.6309404347557575e-05,0
2022-04-03 06:00:00,2.6326866645831615e-05,2.6469304430065677e-05,2.6295670977560803e-05,2.646896791702602e-05,2.646896791702602e-05,3899264
2022-04-03 07:00:00,2.647557994350791e-05,2.6482000976102427e-05,2.6306966901756823e-05,2.634909287735354e-05,2.634909287735354e-05,0
2022-04-03 08:00:00,2.6351093765697442e-05,2.63563051703386e-05,2.6169020202360116e-05,2.6172298021265306e-05,2.6172298021265306e-05,0
2022-04-03 09:00:00,2.616916026454419e-05,2.643403240654152e-05,2.6125206204596907e-05,2.635747478052508e-05,2.635747478052508e-05,0
2022-04-03 10:00:00,2.6357231035945006e-05,2.6380675990367308e-05,2.6264384359819815e-05,2.6300904210074805e-05,2.6300904210074805e-05,0
2022-04-03 11:00:00,2.6302719561499543e-05,2.6357798560638912e-05,2.6175022867391817e-05,2.6327919840696268e-05,2.6327919840696268e-05,0
2022-04-03 12:00:00,2.63247038674308e-05,2.6554485884844325e-05,2.6289244487998076e-05,2.6490622985875234e-05,2.6490622985875234e-05,0
2022-04-03 13:00:00,2.647591281856876e-05,2.6552623239695095e-05,2.6414807507535443e-05,2.647863220772706e-05,2.647863220772706e-05,0
2022-04-03 14:00:00,2.648628651513718e-05,2.722145291045308e-05,2.648628651513718e-05,2.721360397117678e-05,2.721360397117678e-05,78247744
2022-04-03 15:00:00,2.7196820155950263e-05,2.7196820155950263e-05,2.680120996956248e-05,2.69178235612344e-05,2.69178235612344e-05,0
2022-04-03 16:00:00,2.6924562916974537e-05,2.6964209610014223e-05,2.6644916943041608e-05,2.6726333089754917e-05,2.6726333089754917e-05,0
2022-04-03 17:00:00,2.6724921553977765e-05,2.6734182029031217e-05,2.6550067559583113e-05,2.664642670424655e-05,2.664642670424655e-05,3928960
2022-04-03 18:00:00,2.6644103854778223e-05,2.6776498998515308e-05,2.662738916114904e-05,2.6776498998515308e-05,2.6776498998515308e-05,0
2022-04-03 19:00:00,2.677212978596799e-05,2.6812818759935908e-05,2.662729639268946e-05,2.6748042728286237e-05,2.6748042728286237e-05,0
2022-04-03 20:00:00,2.674513052625116e-05,2.674513052625116e-05,2.6637917471816763e-05,2.6649000574252568e-05,2.6649000574252568e-05,0
2022-04-03 21:00:00,2.6633164452505298e-05,2.6924730263999663e-05,2.6633164452505298e-05,2.6923185941996053e-05,2.6923185941996053e-05,10808512
2022-04-03 22:00:00,2.6925958081847057e-05,2.7271491489955224e-05,2.691665395104792e-05,2.691665395104792e-05,2.691665395104792e-05,53482880
2022-04-03 23:00:00,2.691840381885413e-05,2.691840381885413e-05,2.671782385732513e-05,2.6771793272928335e-05,2.6771793272928335e-05,0
2022-04-04 00:00:00,2.6789241019287147e-05,2.680858779058326e-05,2.6355244699516334e-05,2.6406847609905526e-05,2.6406847609905526e-05,13242752
2022-04-04 01:00:00,2.6386262106825598e-05,2.6495510610402562e-05,2.6326206352678128e-05,2.647443034220487e-05,2.647443034220487e-05,0
2022-04-04 02:00:00,2.6444740797160193e-05,2.676082294783555e-05,2.6413614250486717e-05,2.6747460651677102e-05,2.6747460651677102e-05,30430656
2022-04-04 03:00:00,2.6759411412058398e-05,2.689478606043849e-05,2.6660796720534563e-05,2.6660796720534563e-05,2.6660796720534563e-05,4765440
2022-04-04 04:00:00,2.6661229640012607e-05,2.678884811757598e-05,2.6614157832227647e-05,2.6663645257940516e-05,2.6663645257940516e-05,0
2022-04-04 05:00:00,2.6659170544007793e-05,2.6761681510834023e-05,2.6606732717482373e-05,2.6744926799437962e-05,2.6744926799437962e-05,0
2022-04-04 06:00:00,2.6723952032625675e-05,2.6758187232189812e-05,2.6674089895095676e-05,2.6715857529779896e-05,2.6715857529779896e-05,0
2022-04-04 07:00:00,2.6714711566455662e-05,2.6714711566455662e-05,2.6610785425873473e-05,2.667292756086681e-05,2.667292756086681e-05,0
2022-04-04 08:00:00,2.6675459594116546e-05,2.667551234480925e-05,2.651267459441442e-05,2.654989111761097e-05,2.654989111761097e-05,2245824
2022-04-04 09:00:00,2.6549685571808368e-05,2.655191747180652e-05,2.630393828439992e-05,2.6308414817322046e-05,2.6308414817322046e-05,0
2022-04-04 10:00:00,2.6308731321478263e-05,2.654671698110178e-05,2.6241161322104745e-05,2.654671698110178e-05,2.654671698110178e-05,15478144
2022-04-04 11:00:00,2.6553962015896104e-05,2.732892971835099e-05,2.654381205502432e-05,2.7037020117859356e-05,2.7037020117859356e-05,194790592
2022-04-04 12:00:00,2.705788574530743e-05,2.710221269808244e-05,2.6684056138037704e-05,2.6756722945719957e-05,2.6756722945719957e-05,11400064
2022-04-04 13:00:00,2.6755675207823515e-05,2.682144258869812e-05,2.6489315132494085e-05,2.673113158380147e-05,2.673113158380147e-05,41370624
2022-04-04 14:00:00,2.6730653189588338e-05,2.680504803720396e-05,2.6503039407543838e-05,2.6503039407543838e-05,2.6503039407543838e-05,0
2022-04-04 15:00:00,2.6494768462725915e-05,2.6494768462725915e-05,2.6209449060843326e-05,2.6234865799779072e-05,2.6234865799779072e-05,6135168
2022-04-04 16:00:00,2.6232974050799385e-05,2.6398640329716727e-05,2.6210449505015276e-05,2.633045551192481e-05,2.633045551192481e-05,0
2022-04-04 17:00:00,2.6332098059356213e-05,2.6396870453027077e-05,2.5722467398736626e-05,2.5815565095399506e-05,2.5815565095399506e-05,9173632
2022-04-04 18:00:00,2.5826091587077826e-05,2.6101031835423782e-05,2.5701023332658224e-05,2.6101031835423782e-05,2.6101031835423782e-05,17268608
2022-04-04 19:00:00,2.609032526379451e-05,2.6360725314589217e-05,2.609032526379451e-05,2.6335690563428216e-05,2.6335690563428216e-05,416512
2022-04-04 20:00:00,2.633410804264713e-05,2.6526651708991267e-05,2.6197914849035442e-05,2.6423565941513516e-05,2.6423565941513516e-05,15904256
2022-04-04 21:00:00,2.6424690076964907e-05,2.6599784177960828e-05,2.6424690076964907e-05,2.6485822672839276e-05,2.6485822672839276e-05,3864832
2022-04-04 22:00:00,2.6474279366084374e-05,2.659829806361813e-05,2.6336854716646485e-05,2.6586963940644637e-05,2.6586963940644637e-05,0
2022-04-04 23:00:00,2.658385164977517e-05,2.6608133339323103e-05,2.6475048798602074e-05,2.648706140462309e-05,2.648706140462309e-05,0
2022-04-05 00:00:00,2.6486350179766305e-05,2.6751582481665537e-05,2.643972766236402e-05,2.6722009351942688e-05,2.6722009351942688e-05,0
2022-04-05 01:00:00,2.6719135348685086e-05,2.674001552804839e-05,2.659978963492904e-05,2.668665547389537e-05,2.668665547389537e-05,0
2022-04-05 02:00:00,2.6689436708693393e-05,2.6848812922253273e-05,2.6672625608625822e-05,2.670974390639458e-05,2.670974390639458e-05,0
2022-04-05 03:00:00,2.67109353444539e-05,2.6753332349471748e-05,2.6671317755244672e-05,2.6673180400393903e-05,2.6673180400393903e-05,0
2022-04-05 04:00:00,2.6672820240492e-05,2.6833075025933795e-05,2.6672820240492e-05,2.678981218195986e-05,2.678981218195986e-05,0
2022-04-05 05:00:00,2.6788035029312596e-05,2.6926401915261522e-05,2.6737736334325746e-05,2.6922149118036032e-05,2.6922149118036032e-05,5092544
2022-04-05 06:00:00,2.6867368433158845e-05,2.6867368433158845e-05,2.6626161343301646e-05,2.6631474611349404e-05,2.6631474611349404e-05,0
2022-04-05 07:00:00,2.6632289518602192e-05,2.67195009655552e-05,2.6560877813608386e-05,2.6682737370720133e-05,2.6682737370720133e-05,0
2022-04-05 08:00:00,2.6683565010898747e-05,2.6753459678729996e-05,2.6645757316146046e-05,2.666788532224018e-05,2.666788532224018e-05,0
2022-04-05 09:00:00,2.6694455300457776e-05,2.672433947736863e-05,2.65817634499399e-05,2.66179304162506e-05,2.66179304162506e-05,0
2022-04-05 10:00:00,2.6614201487973332e-05,2.6797226382768713e-05,2.654840500326827e-05,2.6797226382768713e-05,2.6797226382768713e-05,0
2022-04-05 11:00:00,2.6799894840223715e-05,2.6806395908351988e-05,2.6668574719224125e-05,2.6675552362576127e-05,2.6675552362576127e-05,0
2022-04-05 12:00:00,2.6677049390855245e-05,2.691394001885783e-05,2.667079388629645e-05,2.6806421374203637e-05,2.6806421374203637e-05,4385920
2022-04-05 13:00:00,2.6795853045769036e-05,2.6795853045769036e-05,2.6543380954535678e-05,2.6543380954535678e-05,2.6543380954535678e-05,0
2022-04-05 14:00:00,2.6545591026660986e-05,2.656082870089449e-05,2.627977119118441e-05,2.6531492039794102e-05,2.6531492039794102e-05,2340992
2022-04-05 15:00:00,2.6591071218717843e-05,2.6867348424275406e-05,2.6568774046609178e-05,2.6597534088068642e-05,2.6597534088068642e-05,43380992
2022-04-05 16:00:00,2.6543528292677365e-05,2.7429032343206927e-05,2.640163802425377e-05,2.741846583376173e-05,2.741846583376173e-05,140430336
2022-04-05 17:00:00,2.743150616879575e-05,2.8339707569102757e-05,2.719433541642502e-05,2.7248304832028225e-05,2.7248304832028225e-05,315649984
2022-04-05 18:00:00,2.724897422012873e-05,2.7522097298060544e-05,2.724897422012873e-05,2.738167495408561e-05,2.738167495408561e-05,68404992
