,Open,High,Low,Close,Adj Close,Volume
2022-06-12 20:00:00,3.3967549484259507e-07,3.4149422845075605e-07,3.3636626994848484e-07,3.3637954288678884e-07,3.3637954288678884e-07,0
2022-06-12 21:00:00,3.361796530043648e-07,3.3760517226255615e-07,3.3569622814866307e-07,3.3758058748389885e-07,3.3758058748389885e-07,27231
2022-06-12 22:00:00,3.375391202098399e-07,3.375391202098399e-07,3.310518081889313e-07,3.3137649779746425e-07,3.3137649779746425e-07,0
2022-06-12 23:00:00,3.306604696717841e-07,3.3139315291919047e-07,3.2894561741159123e-07,3.2894561741159123e-07,3.2894561741159123e-07,0
2022-06-13 00:00:00,3.259657432863605e-07,3.281246279129846e-07,3.190766904026532e-07,3.190766904026532e-07,3.190766904026532e-07,230509
2022-06-13 01:00:00,3.1834247238293756e-07,3.1970688496585353e-07,3.0630715741608583e-07,3.0630715741608583e-07,3.0630715741608583e-07,100282
2022-06-13 02:00:00,3.0614472734669107e-07,3.071864966841531e-07,3.0270331308202003e-07,3.038670115529385e-07,3.038670115529385e-07,50765
2022-06-13 03:00:00,3.0391285577024973e-07,3.093658733632765e-07,3.005882831530471e-07,3.0834206654617446e-07,3.0834206654617446e-07,281726
2022-06-13 04:00:00,3.062142184262484e-07,3.16940514721864e-07,3.062142184262484e-07,3.1143821388468496e-07,3.1143821388468496e-07,87971
2022-06-13 05:00:00,3.116837206107448e-07,3.1240142561728135e-07,3.0644676485280797e-07,3.0644676485280797e-07,3.0644676485280797e-07,0
2022-06-13 06:00:00,3.0649337645627384e-07,3.072723018249235e-07,3.0170906484272564e-07,3.0170906484272564e-07,3.0170906484272564e-07,0
2022-06-13 07:00:00,3.0189744393283036e-07,3.0356940783349273e-07,2.920374697623629e-07,2.920374697623629e-07,2.920374697623629e-07,0
2022-06-13 08:00:00,2.91598212243116e-07,2.91598212243116e-07,2.7750743925025745e-07,2.7750743925025745e-07,2.7750743925025745e-07,404002
2022-06-13 09:00:00,2.7649505796034646e-07,2.7967840310338943e-07,2.700674883726606e-07,2.717054599088442e-07,2.717054599088442e-07,0
2022-06-13 10:00:00,2.7226724341744557e-07,2.7597829443948285e-07,2.695003615826863e-07,2.695003615826863e-07,2.695003615826863e-07,211627
2022-06-13 11:00:00,2.695269074592943e-07,2.7050913331549964e-07,2.669790148956963e-07,2.6938195674119925e-07,2.6938195674119925e-07,8921
2022-06-13 12:00:00,2.6966705490849563e-07,2.7514408884599106e-07,2.6947179776470875e-07,2.6947179776470875e-07,2.6947179776470875e-07,345497
2022-06-13 13:00:00,2.693371357054275e-07,2.712872344545758e-07,2.6719067136582453e-07,2.711194326820987e-07,2.711194326820987e-07,134523
2022-06-13 14:00:00,2.705127428725973e-07,2.7070620944869006e-07,2.6154086185670167e-07,2.6154086185670167e-07,2.6154086185670167e-07,0
2022-06-13 15:00:00,2.619346162191505e-07,2.754121339876292e-07,2.6094397753695375e-07,2.754121339876292e-07,2.754121339876292e-07,358780
2022-06-13 16:00:00,2.7559335080695746e-07,2.8465598234106437e-07,2.7175727268513583e-07,2.7175727268513583e-07,2.7175727268513583e-07,3864959
2022-06-13 17:00:00,2.7215813247494225e-07,2.7215813247494225e-07,2.6731166258286976e-07,2.708382282889943e-07,2.708382282889943e-07,0
2022-06-13 18:00:00,2.7137971869706234e-07,2.7654402856569504e-07,2.711150557388464e-07,2.723395482462365e-07,2.723395482462365e-07,314501
2022-06-13 19:00:00,2.7249586764810374e-07,2.738687783221394e-07,2.7148593062520376e-07,2.7368531618776615e-07,2.7368531618776615e-07,0
2022-06-13 20:00:00,2.736485100740538e-07,2.834110546245938e-07,2.7331410024089564e-07,2.807827570450172e-07,2.807827570450172e-07,165318
2022-06-13 21:00:00,2.806071108807373e-07,2.8075120894754946e-07,2.756303274509264e-07,2.756303274509264e-07,2.756303274509264e-07,32636
2022-06-13 22:00:00,2.7552107439987594e-07,2.763230213531642e-07,2.7111425993098237e-07,2.7111425993098237e-07,2.7111425993098237e-07,0
2022-06-13 23:00:00,2.7089083687314996e-07,2.7089083687314996e-07,2.653246156114619e-07,2.6994936774826783e-07,2.6994936774826783e-07,286244
2022-06-14 00:00:00,2.699136132378044e-07,2.724623868743947e-07,2.6854820589505835e-07,2.6854820589505835e-07,2.6854820589505835e-07,0
2022-06-14 01:00:00,2.679970236840745e-07,2.679970236840745e-07,2.5090869826271955e-07,2.5090869826271955e-07,2.5090869826271955e-07,0
2022-06-14 02:00:00,2.507454155420419e-07,2.5327682351417025e-07,2.5028518280123535e-07,2.519365409625607e-07,2.519365409625607e-07,0
2022-06-14 03:00:00,2.5239651790798234e-07,2.646522716531763e-07,2.514212837922969e-07,2.646522716531763e-07,2.646522716531763e-07,285201
2022-06-14 04:00:00,2.656015851698612e-07,2.706269697227981e-07,2.6345645665060147e-07,2.6345645665060147e-07,2.6345645665060147e-07,73439
2022-06-14 05:00:00,2.637735576627165e-07,2.8228248538653133e-07,2.637735576627165e-07,2.8228248538653133e-07,2.8228248538653133e-07,635127
2022-06-14 06:00:00,2.822514204581239e-07,2.8302193300078216e-07,2.804431460390333e-07,2.8265051810194564e-07,2.8265051810194564e-07,54181
2022-06-14 07:00:00,2.829297329753899e-07,2.832275356468017e-07,2.8022276410410996e-07,2.8237766969141376e-07,2.8237766969141376e-07,15360
2022-06-14 08:00:00,2.8277719366087695e-07,2.8362984494378907e-07,2.8199823987051786e-07,2.836241037584841e-07,2.836241037584841e-07,0
2022-06-14 09:00:00,2.837589931914408e-07,2.8411545827111695e-07,2.8133678142694407e-07,2.8133678142694407e-07,2.8133678142694407e-07,0
2022-06-14 10:00:00,2.8064604862265696e-07,2.815637856201647e-07,2.791986162264948e-07,2.810300259170617e-07,2.810300259170617e-07,0
2022-06-14 11:00:00,2.813195862927387e-07,2.8135266916251567e-07,2.7298167992739764e-07,2.7310744599162717e-07,2.7310744599162717e-07,8136
2022-06-14 12:00:00,2.727031755966891e-07,2.8085747771910974e-07,2.7167709504283266e-07,2.79308579820281e-07,2.79308579820281e-07,272221
2022-06-14 13:00:00,2.795880504891102e-07,2.8114448014093796e-07,2.7725391760213824e-07,2.7725391760213824e-07,2.7725391760213824e-07,0
2022-06-14 14:00:00,2.764888336059812e-07,2.7887392661796184e-07,2.7511509870237205e-07,2.7887392661796184e-07,2.7887392661796184e-07,92437
2022-06-14 15:00:00,2.7891869081031473e-07,2.8076044600311434e-07,2.785873505217751e-07,2.8012274810862436e-07,2.8012274810862436e-07,0
2022-06-14 16:00:00,2.8075436375729623e-07,2.8165234766674985e-07,2.7954644110650406e-07,2.7980928507531644e-07,2.7980928507531644e-07,0
2022-06-14 17:00:00,2.8022324727317027e-07,2.814657307226298e-07,2.7799222834801185e-07,2.7799222834801185e-07,2.7799222834801185e-07,0
2022-06-14 18:00:00,2.781376338134578e-07,2.7980834715890524e-07,2.760855579708732e-07,2.7837950256071053e-07,2.7837950256071053e-07,0
2022-06-14 19:00:00,2.784648245324206e-07,2.790518749407056e-07,2.7703441674020723e-07,2.7703441674020723e-07,2.7703441674020723e-07,50777
2022-06-14 20:00:00,2.770962908016372e-07,2.777033216716518e-07,2.738524074175075e-07,2.738807438618096e-07,2.738807438618096e-07,0
2022-06-14 21:00:00,2.7388779244574835e-07,2.7455152462607657e-07,2.6595927238304284e-07,2.6595927238304284e-07,2.6595927238304284e-07,0
2022-06-14 22:00:00,2.6591516189000686e-07,2.718097675824538e-07,2.6591516189000686e-07,2.718097675824538e-07,2.718097675824538e-07,8053
2022-06-14 23:00:00,2.718222162911843e-07,2.7768336963163165e-07,2.711035449465271e-07,2.7768336963163165e-07,2.7768336963163165e-07,0
2022-06-15 00:00:00,2.7777076638813014e-07,2.806237660024635e-07,2.7609300445874396e-07,2.7731195473279513e-07,2.7731195473279513e-07,0
2022-06-15 01:00:00,2.773631706531887e-07,2.8144259545115347e-07,2.7692431103787385e-07,2.8144259545115347e-07,2.8144259545115347e-07,0
2022-06-15 02:00:00,2.814826132180315e-07,2.842965045601886e-07,2.812491004533513e-07,2.81364577858767e-07,2.81364577858767e-07,181137
2022-06-15 03:00:00,2.814275035234459e-07,2.8280533115321305e-07,2.7932620128012786e-07,2.800479990128224e-07,2.800479990128224e-07,11709
2022-06-15 04:00:00,2.795022453483398e-07,2.795022453483398e-07,2.70065072527359e-07,2.7250982270743407e-07,2.7250982270743407e-07,0
2022-06-15 05:00:00,2.7286850468044577e-07,2.734711017637892e-07,2.650985777563619e-07,2.678697796909546e-07,2.678697796909546e-07,0
2022-06-15 06:00:00,2.6799256147569395e-07,2.6956629994856485e-07,2.648452266384993e-07,2.6740016778603604e-07,2.6740016778603604e-07,0
2022-06-15 07:00:00,2.676254950984003e-07,2.6956192300531256e-07,2.604420501484128e-07,2.604420501484128e-07,2.604420501484128e-07,584940
2022-06-15 08:00:00,2.603788402666396e-07,2.603788402666396e-07,2.50184257311048e-07,2.50184257311048e-07,2.50184257311048e-07,67021
2022-06-15 09:00:00,2.501537039734103e-07,2.513948516025266e-07,2.4782551122370933e-07,2.4942806930994266e-07,2.4942806930994266e-07,125715
2022-06-15 10:00:00,2.4861878955562133e-07,2.527780793570855e-07,2.481804131093668e-07,2.5163532768601726e-07,2.5163532768601726e-07,135125
2022-06-15 11:00:00,2.5194435693265405e-07,2.6138278030884976e-07,2.511604009214352e-07,2.5939044689948787e-07,2.5939044689948787e-07,0
2022-06-15 12:00:00,2.6041504952445393e-07,2.634929217038007e-07,2.5971621653297916e-07,2.604197675282194e-07,2.604197675282194e-07,5189573
2022-06-15 13:00:00,2.6045776735372783e-07,2.6452818246980314e-07,2.594637749098183e-07,2.637971476815437e-07,2.637971476815437e-07,20957
2022-06-15 14:00:00,2.6353018256486394e-07,2.6353018256486394e-07,2.582943068318855e-07,2.582943068318855e-07,2.582943068318855e-07,100136
2022-06-15 15:00:00,2.582943352535949e-07,2.6049647772197204e-07,2.581174385341001e-07,2.600533264285332e-07,2.600533264285332e-07,0
2022-06-15 16:00:00,2.5959693061849975e-07,2.603124471534102e-07,2.514304355827335e-07,2.514304355827335e-07,2.514304355827335e-07,0
2022-06-15 17:00:00,2.512696823941951e-07,2.5249465807064553e-07,2.47252899043815e-07,2.5249465807064553e-07,2.5249465807064553e-07,68404
2022-06-15 18:00:00,2.5279578608206066e-07,2.725412855397735e-07,2.4452006641695334e-07,2.692855218811019e-07,2.692855218811019e-07,876907
2022-06-15 19:00:00,2.693873284442816e-07,2.7600495400292857e-07,2.693873284442816e-07,2.731101744757325e-07,2.731101744757325e-07,223457
2022-06-15 20:00:00,2.7294822757539805e-07,2.7560594162423513e-07,2.7001706826013105e-07,2.7560594162423513e-07,2.7560594162423513e-07,0
2022-06-15 21:00:00,2.748897429682984e-07,2.8192437184770824e-07,2.7370907673684997e-07,2.8192437184770824e-07,2.8192437184770824e-07,316517
2022-06-15 22:00:00,2.8198039103699557e-07,2.879806402233953e-07,2.8191897172291647e-07,2.8486397241067607e-07,2.8486397241067607e-07,218917
2022-06-15 23:00:00,2.8530843110274873e-07,2.864721579953766e-07,2.842981530193356e-07,2.864721579953766e-07,2.864721579953766e-07,88484
2022-06-16 00:00:00,2.8640462801377e-07,2.9237003218440805e-07,2.8640462801377e-07,2.9133812518011837e-07,2.9133812518011837e-07,414333
2022-06-16 01:00:00,2.9170641369091754e-07,2.9967850423417985e-07,2.9170641369091754e-07,2.9756390063084837e-07,2.9756390063084837e-07,410666
2022-06-16 02:00:00,2.9635023679475125e-07,2.965015255540493e-07,2.9496945330720337e-07,2.959281175662909e-07,2.959281175662909e-07,0
2022-06-16 03:00:00,2.9622572128573665e-07,2.99443627227447e-07,2.9622572128573665e-07,2.9941347179374134e-07,2.9941347179374134e-07,0
2022-06-16 04:00:00,2.992891268149833e-07,3.0048857979636523e-07,2.9563221914941096e-07,2.9563221914941096e-07,2.9563221914941096e-07,0
2022-06-16 05:00:00,2.9422935199363565e-07,2.945125459064002e-07,2.900129061345069e-07,2.900129061345069e-07,2.900129061345069e-07,0
2022-06-16 06:00:00,2.8950907449143415e-07,2.8950907449143415e-07,2.878835800856905e-07,2.880591694065515e-07,2.880591694065515e-07,148575
2022-06-16 07:00:00,2.8808554475290293e-07,2.885869605506741e-07,2.836113424109499e-07,2.836113424109499e-07,2.836113424109499e-07,0
2022-06-16 08:00:00,2.840478998678009e-07,2.846019526714372e-07,2.8165851517769624e-07,2.8339886171124817e-07,2.8339886171124817e-07,0
2022-06-16 09:00:00,2.8388177497618017e-07,2.8388177497618017e-07,2.74022283974773e-07,2.74022283974773e-07,2.74022283974773e-07,0
2022-06-16 10:00:00,2.739105582350021e-07,2.7501647537064855e-07,2.67588234237337e-07,2.6969905775331426e-07,2.6969905775331426e-07,0
2022-06-16 11:00:00,2.7137130587107094e-07,2.7203165586797695e-07,2.695412035791378e-07,2.6977915013048914e-07,2.6977915013048914e-07,0
2022-06-16 12:00:00,2.708095223624696e-07,2.7781220524047967e-07,2.708095223624696e-07,2.7698013127519516e-07,2.7698013127519516e-07,0
2022-06-16 13:00:00,2.776601206733176e-07,2.781003161089757e-07,2.7564195193008345e-07,2.7564195193008345e-07,2.7564195193008345e-07,0
2022-06-16 14:00:00,2.737729403179401e-07,2.737729403179401e-07,2.687967253223178e-07,2.695030616450822e-07,2.695030616450822e-07,0
2022-06-16 15:00:00,2.7016571380045207e-07,2.7521053880263935e-07,2.7016571380045207e-07,2.743796301274415e-07,2.743796301274415e-07,163347
2022-06-16 16:00:00,2.737662043728051e-07,2.7526709800440585e-07,2.706022996790125e-07,2.7526709800440585e-07,2.7526709800440585e-07,166041
2022-06-16 17:00:00,2.761883877155924e-07,2.7808476943391724e-07,2.755866432835319e-07,2.755866432835319e-07,2.755866432835319e-07,0
2022-06-16 18:00:00,2.7519166678757756e-07,2.7519166678757756e-07,2.7286716886010254e-07,2.7341835107108636e-07,2.7341835107108636e-07,0
2022-06-16 19:00:00,2.7306290917294973e-07,2.769970706140157e-07,2.7215008913117344e-07,2.7215008913117344e-07,2.7215008913117344e-07,0
2022-06-16 20:00:00,2.717513325478649e-07,2.73891402002846e-07,2.7060093543695984e-07,2.712828290896141e-07,2.712828290896141e-07,171215
2022-06-16 21:00:00,2.7081389930572186e-07,2.7270613145446987e-07,2.7081389930572186e-07,2.7187994078303745e-07,2.7187994078303745e-07,0
2022-06-16 22:00:00,2.712928335313336e-07,2.7168755423190305e-07,2.683643742784625e-07,2.683643742784625e-07,2.683643742784625e-07,0
2022-06-16 23:00:00,2.6796797669703665e-07,2.6796797669703665e-07,2.6126599550480023e-07,2.622305999011587e-07,2.622305999011587e-07,46768
2022-06-17 00:00:00,2.6337951908317336e-07,2.6837759037334763e-07,2.6337951908317336e-07,2.6543344233687094e-07,2.6543344233687094e-07,0
2022-06-17 01:00:00,2.656022388691781e-07,2.736713327067264e-07,2.656022388691781e-07,2.736713327067264e-07,2.736713327067264e-07,0
2022-06-17 02:00:00,2.752273928763316e-07,2.7634624188976886e-07,2.7186499096387706e-07,2.7278349534753943e-07,2.7278349534753943e-07,0
2022-06-17 03:00:00,2.7198780117032584e-07,2.730160701958084e-07,2.7039601491196663e-07,2.7039601491196663e-07,2.7039601491196663e-07,0
2022-06-17 04:00:00,2.689349685169873e-07,2.7169110694558185e-07,2.689349685169873e-07,2.7169110694558185e-07,2.7169110694558185e-07,0
2022-06-17 05:00:00,2.7181152972843847e-07,2.747294445271109e-07,2.7129746626997076e-07,2.7423789106251206e-07,2.7423789106251206e-07,0
2022-06-17 06:00:00,2.7383609335629444e-07,2.766232398698776e-07,2.7246295530858333e-07,2.7618284548225347e-07,2.7618284548225347e-07,49007
2022-06-17 07:00:00,2.767023659089318e-07,2.7833996796289284e-07,2.7603007879406505e-07,2.7833996796289284e-07,2.7833996796289284e-07,57243
2022-06-17 08:00:00,2.7776528099821007e-07,2.785100718938338e-07,2.777211989268835e-07,2.777211989268835e-07,2.777211989268835e-07,0
2022-06-17 09:00:00,2.783345962598105e-07,2.783345962598105e-07,2.750969088083366e-07,2.750969088083366e-07,2.750969088083366e-07,0
2022-06-17 10:00:00,2.7554557391340495e-07,2.7691609716384846e-07,2.749908389887423e-07,2.7691609716384846e-07,2.7691609716384846e-07,0
2022-06-17 11:00:00,2.777315444291162e-07,2.777315444291162e-07,2.7636858135338116e-07,2.7655244139168644e-07,2.7655244139168644e-07,43831
2022-06-17 12:00:00,2.7577729611039103e-07,2.7633333843368746e-07,2.733495136908459e-07,2.733495136908459e-07,2.733495136908459e-07,0
2022-06-17 13:00:00,2.7170906946594187e-07,2.767283433513512e-07,2.710444562126213e-07,2.767283433513512e-07,2.767283433513512e-07,196357
2022-06-17 14:00:00,2.774450535980577e-07,2.774450535980577e-07,2.7065149765803653e-07,2.7086724685432273e-07,2.7086724685432273e-07,21334
2022-06-17 15:00:00,2.7153956239089894e-07,2.727959724779794e-07,2.714926097269199e-07,2.720112206588965e-07,2.720112206588965e-07,0
2022-06-17 16:00:00,2.7244968237027933e-07,2.7288064075037255e-07,2.7115800094179576e-07,2.7140168867845205e-07,2.7140168867845205e-07,0
2022-06-17 17:00:00,2.7093679477729893e-07,2.714686786475795e-07,2.7042659667131375e-07,2.70793634626898e-07,2.70793634626898e-07,0
2022-06-17 18:00:00,2.706468649193994e-07,2.7133626190334326e-07,2.7004219305126753e-07,2.7004219305126753e-07,2.7004219305126753e-07,0
2022-06-17 19:00:00,2.700156187529501e-07,2.7119648393636453e-07,2.699022445540322e-07,2.707898261178343e-07,2.707898261178343e-07,0
2022-06-17 20:00:00,2.707219550757145e-07,2.770383105143992e-07,2.707219550757145e-07,2.770383105143992e-07,2.770383105143992e-07,0
2022-06-17 21:00:00,2.767862667951704e-07,2.7756968279391003e-07,2.759698247700726e-07,2.765815452221432e-07,2.765815452221432e-07,0
2022-06-17 22:00:00,2.762016606538964e-07,2.775290965928434e-07,2.7572653493734833e-07,2.759257142770366e-07,2.759257142770366e-07,0
2022-06-17 23:00:00,2.760516508715227e-07,2.776742462629045e-07,2.7567850224841095e-07,2.7600606244959636e-07,2.7600606244959636e-07,0
2022-06-18 00:00:00,2.759776123184565e-07,2.7755231712944806e-07,2.753867818228173e-07,2.7722197160073847e-07,2.7722197160073847e-07,0
2022-06-18 01:00:00,2.779149497200706e-07,2.7871266183865373e-07,2.7413301495471387e-07,2.7413301495471387e-07,2.7413301495471387e-07,0
2022-06-18 02:00:00,2.7403447688811866e-07,2.7657682721837773e-07,2.7391180879021704e-07,2.7657682721837773e-07,2.7657682721837773e-07,0
2022-06-18 03:00:00,2.7774274258263176e-07,2.783049524168746e-07,2.7773944566433784e-07,2.780328429707879e-07,2.780328429707879e-07,0
2022-06-18 04:00:00,2.780316208372824e-07,2.7806581215372717e-07,2.7676287572830915e-07,2.7752034270633885e-07,2.7752034270633885e-07,0
2022-06-18 05:00:00,2.7756613008023123e-07,2.781312957722548e-07,2.769369018551515e-07,2.775121572540229e-07,2.775121572540229e-07,0
2022-06-18 06:00:00,2.7745772968046367e-07,2.779218846171716e-07,2.7046408490605245e-07,2.7046408490605245e-07,2.7046408490605245e-07,0
2022-06-18 07:00:00,2.65270273303031e-07,2.65270273303031e-07,2.575371240709501e-07,2.5799170089157997e-07,2.5799170089157997e-07,274494
2022-06-18 08:00:00,2.574275868028053e-07,2.5759410959835805e-07,2.47964294430858e-07,2.5038127660081955e-07,2.5038127660081955e-07,51266
2022-06-18 09:00:00,2.511339403099555e-07,2.5210542275999615e-07,2.4956841571111e-07,2.5210542275999615e-07,2.5210542275999615e-07,25080
2022-06-18 10:00:00,2.5211232923538773e-07,2.558741982738866e-07,2.5211232923538773e-07,2.556595006808493e-07,2.556595006808493e-07,131621
2022-06-18 11:00:00,2.558761593718373e-07,2.5855237595351355e-07,2.5448824203522236e-07,2.5750867393981025e-07,2.5750867393981025e-07,9123
2022-06-18 12:00:00,2.569315711298259e-07,2.569315711298259e-07,2.544008737004333e-07,2.558003870944958e-07,2.558003870944958e-07,44045
2022-06-18 13:00:00,2.548242434841086e-07,2.548242434841086e-07,2.53049051934795e-07,2.53049051934795e-07,2.53049051934795e-07,14362
2022-06-18 14:00:00,2.5276654014305677e-07,2.544422841310734e-07,2.5276654014305677e-07,2.5325110186713573e-07,2.5325110186713573e-07,49102
