,Open,High,Low,Close,Adj Close,Volume
2022-05-25 23:00:00,1.9400551319122314,1.9400551319122314,1.9212477207183838,1.921378254890442,1.921378254890442,48082
2022-05-26 00:00:00,1.9229073524475098,1.9335157871246338,1.9229073524475098,1.9302338361740112,1.9302338361740112,32769
2022-05-26 01:00:00,1.9297480583190918,1.9302242994308472,1.9166278839111328,1.9166849851608276,1.9166849851608276,0
2022-05-26 02:00:00,1.9166325330734253,1.923054814338684,1.9166325330734253,1.9205693006515503,1.9205693006515503,0
2022-05-26 03:00:00,1.921277642250061,1.9214245080947876,1.9162033796310425,1.9195632934570312,1.9195632934570312,0
2022-05-26 04:00:00,1.919091820716858,1.9252488613128662,1.9181338548660278,1.9184709787368774,1.9184709787368774,0
2022-05-26 05:00:00,1.9170418977737427,1.9209208488464355,1.9116402864456177,1.9129700660705566,1.9129700660705566,0
2022-05-26 06:00:00,1.9104971885681152,1.9119871854782104,1.9011512994766235,1.9033819437026978,1.9033819437026978,0
2022-05-26 07:00:00,1.9044607877731323,1.9044607877731323,1.8852235078811646,1.8909865617752075,1.8909865617752075,0
2022-05-26 08:00:00,1.8909379243850708,1.8909379243850708,1.8213709592819214,1.8268860578536987,1.8268860578536987,0
2022-05-26 09:00:00,1.8249684572219849,1.8397759199142456,1.8166600465774536,1.8365068435668945,1.8365068435668945,202015
2022-05-26 10:00:00,1.8354766368865967,1.839491605758667,1.8281439542770386,1.8281439542770386,1.8281439542770386,0
2022-05-26 11:00:00,1.8247053623199463,1.825105905532837,1.7975214719772339,1.801727056503296,1.801727056503296,0
2022-05-26 12:00:00,1.799108624458313,1.81096613407135,1.7903683185577393,1.7928470373153687,1.7928470373153687,0
2022-05-26 13:00:00,1.7930647134780884,1.7930647134780884,1.7414470911026,1.7784841060638428,1.7784841060638428,597152
2022-05-26 14:00:00,1.7763272523880005,1.8004741668701172,1.7763272523880005,1.797174096107483,1.797174096107483,311187
2022-05-26 15:00:00,1.7969826459884644,1.8061736822128296,1.7969826459884644,1.805311679840088,1.805311679840088,336874
2022-05-26 16:00:00,1.8052420616149902,1.8226869106292725,1.8045250177383423,1.8178715705871582,1.8178715705871582,0
2022-05-26 17:00:00,1.8181893825531006,1.8189767599105835,1.8114186525344849,1.8127683401107788,1.8127683401107788,0
2022-05-26 18:00:00,1.8123449087142944,1.8125889301300049,1.8015602827072144,1.8045302629470825,1.8045302629470825,0
2022-05-26 19:00:00,1.8043702840805054,1.8043885231018066,1.7898585796356201,1.793855905532837,1.793855905532837,42457
2022-05-26 20:00:00,1.794289231300354,1.7957463264465332,1.7866002321243286,1.793979287147522,1.793979287147522,164751
2022-05-26 21:00:00,1.7930082082748413,1.8018975257873535,1.7905396223068237,1.795827865600586,1.795827865600586,0
2022-05-26 22:00:00,1.797910451889038,1.799832820892334,1.7912858724594116,1.7915515899658203,1.7915515899658203,528389
2022-05-26 23:00:00,1.792467474937439,1.792467474937439,1.779412031173706,1.779412031173706,1.779412031173706,0
2022-05-27 00:00:00,1.7748675346374512,1.7804383039474487,1.766447901725769,1.766447901725769,1.766447901725769,270608
2022-05-27 01:00:00,1.765342354774475,1.7659059762954712,1.7497475147247314,1.7502552270889282,1.7502552270889282,218083
2022-05-27 02:00:00,1.7385045289993286,1.7385045289993286,1.7089509963989258,1.710286259651184,1.710286259651184,307707
2022-05-27 03:00:00,1.7111786603927612,1.741597294807434,1.7111786603927612,1.741597294807434,1.741597294807434,223524
2022-05-27 04:00:00,1.7339847087860107,1.7339847087860107,1.7188161611557007,1.7188161611557007,1.7188161611557007,268120
2022-05-27 05:00:00,1.7232495546340942,1.7259180545806885,1.6975462436676025,1.7009289264678955,1.7009289264678955,85125
2022-05-27 06:00:00,1.6989895105361938,1.7184092998504639,1.695912480354309,1.7184092998504639,1.7184092998504639,0
2022-05-27 07:00:00,1.7215522527694702,1.735400676727295,1.7213521003723145,1.730000376701355,1.730000376701355,345410
2022-05-27 08:00:00,1.7274360656738281,1.7274360656738281,1.7155966758728027,1.7156206369400024,1.7156206369400024,0
2022-05-27 09:00:00,1.714422583580017,1.717734932899475,1.7072539329528809,1.7176268100738525,1.7176268100738525,0
2022-05-27 10:00:00,1.7168022394180298,1.7258449792861938,1.7159743309020996,1.7159743309020996,1.7159743309020996,0
2022-05-27 11:00:00,1.7148667573928833,1.727548599243164,1.7148667573928833,1.7208586931228638,1.7208586931228638,0
2022-05-27 12:00:00,1.7221788167953491,1.743743658065796,1.7175897359848022,1.743743658065796,1.743743658065796,26331
2022-05-27 13:00:00,1.743321180343628,1.743321180343628,1.7371654510498047,1.742120385169983,1.742120385169983,0
2022-05-27 14:00:00,1.742522954940796,1.7426402568817139,1.7211049795150757,1.7233362197875977,1.7233362197875977,0
2022-05-27 15:00:00,1.7218278646469116,1.7278233766555786,1.7184720039367676,1.7241634130477905,1.7241634130477905,0
2022-05-27 16:00:00,1.7210118770599365,1.7233167886734009,1.708752155303955,1.7088242769241333,1.7088242769241333,55429
2022-05-27 17:00:00,1.708252191543579,1.7113382816314697,1.6829839944839478,1.683275580406189,1.683275580406189,237889
2022-05-27 18:00:00,1.6827398538589478,1.6865975856781006,1.6537275314331055,1.6549757719039917,1.6549757719039917,1529603
2022-05-27 19:00:00,1.6539113521575928,1.654044508934021,1.635973572731018,1.6526738405227661,1.6526738405227661,20037
2022-05-27 20:00:00,1.6521486043930054,1.6586856842041016,1.649765968322754,1.656346321105957,1.656346321105957,0
2022-05-27 21:00:00,1.65610933303833,1.663355827331543,1.6551687717437744,1.6602140665054321,1.6602140665054321,0
2022-05-27 22:00:00,1.6594005823135376,1.6594005823135376,1.649596929550171,1.64964759349823,1.64964759349823,0
2022-05-27 23:00:00,1.650421142578125,1.650421142578125,1.6325620412826538,1.633126974105835,1.633126974105835,0
2022-05-28 00:00:00,1.6350188255310059,1.6460434198379517,1.6350188255310059,1.6452674865722656,1.6452674865722656,0
2022-05-28 01:00:00,1.6486700773239136,1.6524393558502197,1.6333249807357788,1.637161374092102,1.637161374092102,0
2022-05-28 02:00:00,1.6388700008392334,1.63889479637146,1.6258431673049927,1.627629280090332,1.627629280090332,0
2022-05-28 03:00:00,1.627529501914978,1.6430147886276245,1.617957592010498,1.6430147886276245,1.6430147886276245,559311
2022-05-28 04:00:00,1.6432551145553589,1.6432551145553589,1.6375341415405273,1.642308235168457,1.642308235168457,0
2022-05-28 05:00:00,1.6428920030593872,1.6485556364059448,1.638915777206421,1.6472253799438477,1.6472253799438477,0
2022-05-28 06:00:00,1.6470990180969238,1.6474722623825073,1.6414237022399902,1.6474339962005615,1.6474339962005615,0
2022-05-28 07:00:00,1.6468640565872192,1.64777410030365,1.635878086090088,1.6378449201583862,1.6378449201583862,0
2022-05-28 08:00:00,1.6375447511672974,1.640554666519165,1.6293106079101562,1.63392174243927,1.63392174243927,0
2022-05-28 09:00:00,1.6345947980880737,1.6359856128692627,1.6286941766738892,1.6327481269836426,1.6327481269836426,0
2022-05-28 10:00:00,1.6328861713409424,1.6351138353347778,1.6282235383987427,1.6282235383987427,1.6282235383987427,0
2022-05-28 11:00:00,1.6283447742462158,1.6402515172958374,1.6283447742462158,1.6374343633651733,1.6374343633651733,0
2022-05-28 12:00:00,1.637452244758606,1.6407420635223389,1.631676435470581,1.640374779701233,1.640374779701233,0
2022-05-28 13:00:00,1.640363335609436,1.6487162113189697,1.640344500541687,1.6447322368621826,1.6447322368621826,0
2022-05-28 14:00:00,1.6447407007217407,1.646275520324707,1.6391863822937012,1.6411075592041016,1.6411075592041016,343228
2022-05-28 15:00:00,1.6406917572021484,1.6544162034988403,1.6393764019012451,1.6495426893234253,1.6495426893234253,18441
2022-05-28 16:00:00,1.649396538734436,1.654693841934204,1.647963523864746,1.647963523864746,1.647963523864746,0
2022-05-28 17:00:00,1.6470587253570557,1.652523398399353,1.6434050798416138,1.6455051898956299,1.6455051898956299,0
2022-05-28 18:00:00,1.6453973054885864,1.6525243520736694,1.6453973054885864,1.6521228551864624,1.6521228551864624,0
2022-05-28 19:00:00,1.6525717973709106,1.6527553796768188,1.6494181156158447,1.6526216268539429,1.6526216268539429,0
2022-05-28 20:00:00,1.6531786918640137,1.654585838317871,1.6445976495742798,1.6502774953842163,1.6502774953842163,0
2022-05-28 21:00:00,1.6514276266098022,1.6514276266098022,1.6466550827026367,1.6495057344436646,1.6495057344436646,0
2022-05-28 22:00:00,1.6456531286239624,1.6500427722930908,1.6401232481002808,1.64357590675354,1.64357590675354,0
2022-05-28 23:00:00,1.643439531326294,1.6500957012176514,1.643439531326294,1.6455893516540527,1.6455893516540527,25468
2022-05-29 00:00:00,1.6454415321350098,1.6468963623046875,1.6368870735168457,1.6376150846481323,1.6376150846481323,0
2022-05-29 01:00:00,1.637281894683838,1.637281894683838,1.6171554327011108,1.6171554327011108,1.6171554327011108,0
2022-05-29 02:00:00,1.6171207427978516,1.6173361539840698,1.5107605457305908,1.5107605457305908,1.5107605457305908,1935796
2022-05-29 03:00:00,1.5112366676330566,1.5112366676330566,1.5014667510986328,1.5064278841018677,1.5064278841018677,0
2022-05-29 04:00:00,1.5067613124847412,1.5102496147155762,1.501979112625122,1.5041664838790894,1.5041664838790894,0
2022-05-29 05:00:00,1.5036637783050537,1.5036637783050537,1.5005958080291748,1.5028475522994995,1.5028475522994995,0
2022-05-29 06:00:00,1.5018830299377441,1.503447413444519,1.4957441091537476,1.497440218925476,1.497440218925476,0
2022-05-29 07:00:00,1.4968340396881104,1.5000014305114746,1.4968340396881104,1.4983577728271484,1.4983577728271484,0
2022-05-29 08:00:00,1.4981073141098022,1.5070030689239502,1.4981073141098022,1.5037518739700317,1.5037518739700317,28940
2022-05-29 09:00:00,1.5034645795822144,1.5038334131240845,1.4992246627807617,1.501619577407837,1.501619577407837,0
2022-05-29 10:00:00,1.5020318031311035,1.5096988677978516,1.5014312267303467,1.5095947980880737,1.5095947980880737,295483
2022-05-29 11:00:00,1.5096906423568726,1.5166829824447632,1.509451985359192,1.5166829824447632,1.5166829824447632,29600
2022-05-29 12:00:00,1.5165785551071167,1.5371705293655396,1.5149928331375122,1.5328969955444336,1.5328969955444336,199548
2022-05-29 13:00:00,1.5328093767166138,1.5375324487686157,1.5327054262161255,1.5355161428451538,1.5355161428451538,49561
2022-05-29 14:00:00,1.5354090929031372,1.5386683940887451,1.5340040922164917,1.5376983880996704,1.5376983880996704,0
2022-05-29 15:00:00,1.536353349685669,1.536353349685669,1.5278736352920532,1.5318725109100342,1.5318725109100342,77382
2022-05-29 16:00:00,1.5318763256072998,1.538691759109497,1.5302072763442993,1.536460280418396,1.536460280418396,220795
2022-05-29 17:00:00,1.5368613004684448,1.5399045944213867,1.53562593460083,1.5395166873931885,1.5395166873931885,205101
2022-05-29 18:00:00,1.5393613576889038,1.5408034324645996,1.5368080139160156,1.5382920503616333,1.5382920503616333,215567
2022-05-29 19:00:00,1.5383198261260986,1.5407195091247559,1.5376262664794922,1.5385836362838745,1.5385836362838745,238459
2022-05-29 20:00:00,1.5385710000991821,1.5397248268127441,1.5362589359283447,1.5367257595062256,1.5367257595062256,129061
2022-05-29 21:00:00,1.5367294549942017,1.538836121559143,1.5363985300064087,1.538053035736084,1.538053035736084,0
2022-05-29 22:00:00,1.538375735282898,1.5459730625152588,1.5369338989257812,1.5459730625152588,1.5459730625152588,0
2022-05-29 23:00:00,1.5458134412765503,1.5524524450302124,1.5441352128982544,1.5524524450302124,1.5524524450302124,0
2022-05-30 00:00:00,1.553324580192566,1.5542874336242676,1.5447529554367065,1.545811653137207,1.545811653137207,109985
2022-05-30 01:00:00,1.5457723140716553,1.5660059452056885,1.5446734428405762,1.5660059452056885,1.5660059452056885,67944
2022-05-30 02:00:00,1.5662615299224854,1.6217286586761475,1.5662615299224854,1.6217286586761475,1.6217286586761475,0
2022-05-30 03:00:00,1.6222622394561768,1.6222622394561768,1.6129897832870483,1.6129897832870483,1.6129897832870483,0
2022-05-30 04:00:00,1.614162564277649,1.6175392866134644,1.611555814743042,1.6162954568862915,1.6162954568862915,0
2022-05-30 05:00:00,1.6164114475250244,1.624876856803894,1.6164114475250244,1.624876856803894,1.624876856803894,0
2022-05-30 06:00:00,1.6251044273376465,1.6404057741165161,1.6251044273376465,1.6379727125167847,1.6379727125167847,59704
2022-05-30 07:00:00,1.6378072500228882,1.6457180976867676,1.6374320983886719,1.645178198814392,1.645178198814392,0
2022-05-30 08:00:00,1.6449601650238037,1.6576982736587524,1.641092300415039,1.656006097793579,1.656006097793579,0
2022-05-30 09:00:00,1.6557948589324951,1.6565771102905273,1.651845097541809,1.6532588005065918,1.6532588005065918,294946
2022-05-30 10:00:00,1.6559484004974365,1.6760023832321167,1.6559484004974365,1.67051362991333,1.67051362991333,0
2022-05-30 11:00:00,1.6710623502731323,1.6734302043914795,1.6684341430664062,1.6689754724502563,1.6689754724502563,0
2022-05-30 12:00:00,1.6690733432769775,1.6774916648864746,1.6556605100631714,1.6610409021377563,1.6610409021377563,0
2022-05-30 13:00:00,1.6613584756851196,1.6624418497085571,1.6571788787841797,1.6618250608444214,1.6618250608444214,0
2022-05-30 14:00:00,1.6623140573501587,1.6735156774520874,1.6620022058486938,1.667277455329895,1.667277455329895,0
2022-05-30 15:00:00,1.6675177812576294,1.6713107824325562,1.6665741205215454,1.6668223142623901,1.6668223142623901,0
2022-05-30 16:00:00,1.6664464473724365,1.6690483093261719,1.6633763313293457,1.667432188987732,1.667432188987732,0
2022-05-30 17:00:00,1.6680309772491455,1.6758967638015747,1.6654026508331299,1.6749703884124756,1.6749703884124756,0
2022-05-30 18:00:00,1.6730773448944092,1.6841634511947632,1.672284483909607,1.6841634511947632,1.6841634511947632,98776
2022-05-30 19:00:00,1.6841282844543457,1.687558889389038,1.682101845741272,1.6827070713043213,1.6827070713043213,0
2022-05-30 20:00:00,1.682794213294983,1.707648754119873,1.682794213294983,1.7066787481307983,1.7066787481307983,257500
2022-05-30 21:00:00,1.7092657089233398,1.721246361732483,1.7092657089233398,1.7183562517166138,1.7183562517166138,374053
2022-05-30 22:00:00,1.7187949419021606,1.7221763134002686,1.7134840488433838,1.7134840488433838,1.7134840488433838,163268
2022-05-30 23:00:00,1.7143564224243164,1.7156412601470947,1.704064130783081,1.706963300704956,1.706963300704956,425079
2022-05-31 00:00:00,1.7049353122711182,1.7053066492080688,1.697657585144043,1.698525309562683,1.698525309562683,29703
2022-05-31 01:00:00,1.6986690759658813,1.69948148727417,1.691749095916748,1.697279453277588,1.697279453277588,189065
2022-05-31 02:00:00,1.6971913576126099,1.7160909175872803,1.6971561908721924,1.7160909175872803,1.7160909175872803,0
2022-05-31 03:00:00,1.716441035270691,1.7258960008621216,1.7163976430892944,1.7246289253234863,1.7246289253234863,52728
2022-05-31 04:00:00,1.7245793342590332,1.7259212732315063,1.7221308946609497,1.7226111888885498,1.7226111888885498,227306
2022-05-31 05:00:00,1.7228543758392334,1.7233229875564575,1.7135950326919556,1.7156481742858887,1.7156481742858887,237446
2022-05-31 06:00:00,1.715113639831543,1.715113639831543,1.6861015558242798,1.6861015558242798,1.6861015558242798,113015
2022-05-31 07:00:00,1.6863958835601807,1.7032338380813599,1.6863958835601807,1.6916242837905884,1.6916242837905884,186603
2022-05-31 08:00:00,1.6917190551757812,1.701909065246582,1.6917190551757812,1.6990618705749512,1.6990618705749512,0
2022-05-31 09:00:00,1.6995198726654053,1.6995198726654053,1.6866614818572998,1.6866614818572998,1.6866614818572998,0
2022-05-31 10:00:00,1.6865767240524292,1.6984883546829224,1.683866262435913,1.696954369544983,1.696954369544983,67144
2022-05-31 11:00:00,1.6969906091690063,1.7004551887512207,1.6969906091690063,1.6992945671081543,1.6992945671081543,75770
2022-05-31 12:00:00,1.6993144750595093,1.6993144750595093,1.6852983236312866,1.6852983236312866,1.6852983236312866,0
2022-05-31 13:00:00,1.6849240064620972,1.6928009986877441,1.667317271232605,1.669102430343628,1.669102430343628,456914
2022-05-31 14:00:00,1.668178677558899,1.668178677558899,1.6552714109420776,1.6632741689682007,1.6632741689682007,39615
2022-05-31 15:00:00,1.6632623672485352,1.6757481098175049,1.6571420431137085,1.6757481098175049,1.6757481098175049,30178
2022-05-31 16:00:00,1.6756646633148193,1.6811796426773071,1.668821096420288,1.68002450466156,1.68002450466156,0
2022-05-31 17:00:00,1.6797140836715698,1.6797140836715698,1.6664212942123413,1.671404480934143,1.671404480934143,21269
2022-05-31 18:00:00,1.6719298362731934,1.6741148233413696,1.6577863693237305,1.6577863693237305,1.6577863693237305,0
2022-05-31 19:00:00,1.658015251159668,1.6601442098617554,1.6523817777633667,1.6523817777633667,1.6523817777633667,107934
2022-05-31 20:00:00,1.6531912088394165,1.6967240571975708,1.6445432901382446,1.6546989679336548,1.6546989679336548,2130893
2022-05-31 21:00:00,1.6549676656723022,1.6648560762405396,1.6549676656723022,1.658725619316101,1.658725619316101,0
2022-05-31 22:00:00,1.6591955423355103,1.6676383018493652,1.6590332984924316,1.66509211063385,1.66509211063385,0
2022-05-31 23:00:00,1.6650983095169067,1.6712175607681274,1.6646685600280762,1.6648309230804443,1.6648309230804443,0
2022-06-01 00:00:00,1.6683169603347778,1.682902455329895,1.6625844240188599,1.682902455329895,1.682902455329895,76559
2022-06-01 01:00:00,1.6833280324935913,1.6835039854049683,1.6787751913070679,1.681751012802124,1.681751012802124,0
