,Open,High,Low,Close,Adj Close,Volume
2022-04-14 13:00:00,19110.748046875,19201.9453125,18960.103515625,18981.63671875,18981.63671875,1351848
2022-04-14 14:00:00,18971.72265625,18971.72265625,18829.166015625,18912.298828125,18912.298828125,0
2022-04-14 15:00:00,18912.02734375,18918.634765625,18757.189453125,18758.6484375,18758.6484375,436184
2022-04-14 16:00:00,18755.19921875,18786.578125,18707.505859375,18779.794921875,18779.794921875,514008
2022-04-14 17:00:00,18793.619140625,18909.11328125,18793.619140625,18835.423828125,18835.423828125,0
2022-04-14 18:00:00,18839.05078125,18852.326171875,18727.2734375,18727.2734375,18727.2734375,0
2022-04-14 19:00:00,18730.09375,18842.201171875,18724.755859375,18829.73046875,18829.73046875,0
2022-04-14 20:00:00,18831.0703125,18914.32421875,18783.501953125,18914.32421875,18914.32421875,0
2022-04-14 21:00:00,18913.51171875,19004.232421875,18913.51171875,18989.52734375,18989.52734375,0
2022-04-14 22:00:00,18990.318359375,19024.771484375,18905.15234375,18905.1796875,18905.1796875,0
2022-04-14 23:00:00,18905.22265625,18912.501953125,18797.80859375,18799.58984375,18799.58984375,0
2022-04-15 00:00:00,18814.45703125,18937.96875,18814.45703125,18823.171875,18823.171875,0
2022-04-15 01:00:00,18823.85546875,18855.791015625,18811.806640625,18854.052734375,18854.052734375,0
2022-04-15 02:00:00,18851.705078125,18885.001953125,18825.62109375,18862.443359375,18862.443359375,0
2022-04-15 03:00:00,18855.072265625,18956.908203125,18847.783203125,18956.908203125,18956.908203125,0
2022-04-15 04:00:00,18957.787109375,19035.046875,18931.451171875,18931.935546875,18931.935546875,0
2022-04-15 05:00:00,18933.58203125,19016.955078125,18933.58203125,18998.34375,18998.34375,0
2022-04-15 06:00:00,18995.267578125,19006.1875,18894.705078125,18923.75,18923.75,0
2022-04-15 07:00:00,18923.509765625,19120.9609375,18911.880859375,19118.287109375,19118.287109375,0
2022-04-15 08:00:00,19108.12109375,19145.4453125,19072.98828125,19085.97265625,19085.97265625,1200784
2022-04-15 09:00:00,19086.060546875,19095.978515625,19011.333984375,19093.583984375,19093.583984375,219660
2022-04-15 10:00:00,19081.208984375,19128.91796875,19081.208984375,19119.025390625,19119.025390625,0
2022-04-15 11:00:00,19120.787109375,19162.927734375,19119.9609375,19158.1875,19158.1875,93748
2022-04-15 12:00:00,19157.603515625,19180.1796875,19061.986328125,19065.05078125,19065.05078125,95208
2022-04-15 13:00:00,19061.31640625,19064.314453125,18918.943359375,18924.900390625,18924.900390625,0
2022-04-15 14:00:00,18924.705078125,19159.341796875,18886.95703125,19130.685546875,19130.685546875,0
2022-04-15 15:00:00,19132.5,19196.728515625,19128.318359375,19169.091796875,19169.091796875,0
2022-04-15 16:00:00,19168.4453125,19236.294921875,19113.955078125,19197.486328125,19197.486328125,0
2022-04-15 17:00:00,19194.61328125,19253.755859375,19192.37890625,19218.35546875,19218.35546875,739928
2022-04-15 18:00:00,19216.376953125,19221.283203125,19132.2109375,19143.736328125,19143.736328125,0
2022-04-15 19:00:00,19139.330078125,19240.853515625,19139.330078125,19210.38671875,19210.38671875,1337840
2022-04-15 20:00:00,19202.837890625,19227.275390625,19175.21484375,19215.533203125,19215.533203125,0
2022-04-15 21:00:00,19216.0390625,19262.28515625,19216.0390625,19233.037109375,19233.037109375,0
2022-04-15 22:00:00,19232.439453125,19233.5703125,19143.19140625,19154.03125,19154.03125,290172
2022-04-15 23:00:00,19154.97265625,19161.125,19086.30078125,19121.431640625,19121.431640625,387952
2022-04-16 00:00:00,19119.31640625,19148.646484375,19097.419921875,19142.224609375,19142.224609375,0
2022-04-16 01:00:00,19131.99609375,19141.103515625,19118.32421875,19129.662109375,19129.662109375,98144
2022-04-16 02:00:00,19129.87890625,19139.2109375,19093.984375,19138.134765625,19138.134765625,250652
2022-04-16 03:00:00,19135.62890625,19135.62890625,19088.306640625,19109.115234375,19109.115234375,0
2022-04-16 04:00:00,19109.365234375,19208.99609375,19109.365234375,19198.865234375,19198.865234375,0
2022-04-16 05:00:00,19198.7734375,19203.181640625,19141.63671875,19145.984375,19145.984375,0
2022-04-16 06:00:00,19146.0234375,19146.0234375,19105.73046875,19109.11328125,19109.11328125,0
2022-04-16 07:00:00,19109.9921875,19135.15625,19023.326171875,19038.283203125,19038.283203125,0
2022-04-16 08:00:00,19038.529296875,19072.0703125,19031.103515625,19062.61328125,19062.61328125,0
2022-04-16 09:00:00,19061.822265625,19061.822265625,19017.779296875,19022.970703125,19022.970703125,0
2022-04-16 10:00:00,19029.421875,19101.73828125,19029.421875,19069.587890625,19069.587890625,0
2022-04-16 11:00:00,19069.02734375,19100.7421875,19065.1875,19069.154296875,19069.154296875,0
2022-04-16 12:00:00,19067.607421875,19094.1171875,19059.244140625,19092.009765625,19092.009765625,0
2022-04-16 13:00:00,19092.50390625,19098.521484375,19044.1171875,19056.34375,19056.34375,0
2022-04-16 14:00:00,19056.763671875,19080.091796875,19036.900390625,19080.091796875,19080.091796875,0
2022-04-16 15:00:00,19079.509765625,19116.359375,18847.6015625,18897.5703125,18897.5703125,2776544
2022-04-16 16:00:00,18897.076171875,19032.12890625,18897.076171875,19032.12890625,19032.12890625,0
2022-04-16 17:00:00,19044.140625,19045.634765625,18955.74609375,18961.8359375,18961.8359375,0
2022-04-16 18:00:00,18960.787109375,18990.611328125,18935.216796875,18990.611328125,18990.611328125,0
2022-04-16 19:00:00,18990.7265625,19038.96484375,18990.7265625,19024.357421875,19024.357421875,0
2022-04-16 20:00:00,19026.005859375,19162.63671875,19026.005859375,19162.63671875,19162.63671875,297016
2022-04-16 21:00:00,19160.296875,19310.494140625,19160.296875,19276.94140625,19276.94140625,1498232
2022-04-16 22:00:00,19270.03515625,19270.03515625,19119.62890625,19131.9765625,19131.9765625,1333712
2022-04-16 23:00:00,19128.4140625,19164.04296875,19126.23046875,19127.638671875,19127.638671875,0
2022-04-17 00:00:00,19117.537109375,19123.046875,19089.607421875,19123.046875,19123.046875,0
2022-04-17 01:00:00,19123.142578125,19162.4765625,19106.892578125,19162.4765625,19162.4765625,0
2022-04-17 02:00:00,19161.5,19164.724609375,19084.765625,19103.08984375,19103.08984375,223460
2022-04-17 03:00:00,19104.79296875,19156.78125,19077.951171875,19156.45703125,19156.45703125,0
2022-04-17 04:00:00,19134.51953125,19177.9453125,19133.927734375,19146.33203125,19146.33203125,1744928
2022-04-17 05:00:00,19147.01953125,19182.1328125,19147.01953125,19179.96484375,19179.96484375,0
2022-04-17 06:00:00,19182.8828125,19200.150390625,19145.287109375,19145.287109375,19145.287109375,0
2022-04-17 07:00:00,19145.310546875,19145.310546875,19087.7578125,19110.16796875,19110.16796875,0
2022-04-17 08:00:00,19121.419921875,19184.703125,19121.419921875,19184.625,19184.625,0
2022-04-17 09:00:00,19190.623046875,19249.724609375,19190.623046875,19215.927734375,19215.927734375,4281728
2022-04-17 10:00:00,19216.759765625,19244.99609375,19208.423828125,19216.451171875,19216.451171875,114124
2022-04-17 11:00:00,19216.9921875,19269.185546875,19209.943359375,19260.294921875,19260.294921875,0
2022-04-17 12:00:00,19265.541015625,19289.93359375,19255.794921875,19278.578125,19278.578125,0
2022-04-17 13:00:00,19278.3203125,19341.25390625,19272.5078125,19273.98046875,19273.98046875,1584664
2022-04-17 14:00:00,19271.0,19299.802734375,19200.05859375,19291.4609375,19291.4609375,1345044
2022-04-17 15:00:00,19293.751953125,19351.72265625,19293.751953125,19349.431640625,19349.431640625,0
2022-04-17 16:00:00,19350.236328125,19361.619140625,19308.015625,19308.015625,19308.015625,0
2022-04-17 17:00:00,19308.85546875,19391.27734375,19306.00390625,19346.888671875,19346.888671875,1524148
2022-04-17 18:00:00,19346.6953125,19346.6953125,19238.517578125,19259.1953125,19259.1953125,1525272
2022-04-17 19:00:00,19260.6171875,19356.935546875,19251.041015625,19353.5078125,19353.5078125,505544
2022-04-17 20:00:00,19351.716796875,19351.716796875,19294.50390625,19295.544921875,19295.544921875,177536
2022-04-17 21:00:00,19296.6484375,19296.6484375,19195.181640625,19195.341796875,19195.341796875,0
2022-04-17 22:00:00,19193.626953125,19193.626953125,19013.333984375,19014.19140625,19014.19140625,0
2022-04-17 23:00:00,19011.880859375,19011.880859375,18649.03515625,18730.3203125,18730.3203125,2823552
2022-04-18 00:00:00,18725.513671875,18759.203125,18667.96875,18678.830078125,18678.830078125,2988332
2022-04-18 01:00:00,18677.697265625,18729.4375,18664.494140625,18700.01171875,18700.01171875,1033476
2022-04-18 02:00:00,18705.89453125,18751.38671875,18697.921875,18732.484375,18732.484375,0
2022-04-18 03:00:00,18733.01171875,18733.01171875,18672.05078125,18695.173828125,18695.173828125,166760
2022-04-18 04:00:00,18694.755859375,18694.755859375,18174.40625,18205.521484375,18205.521484375,2015500
2022-04-18 05:00:00,18203.416015625,18251.783203125,18075.453125,18234.166015625,18234.166015625,4676252
2022-04-18 06:00:00,18233.052734375,18414.34765625,18228.470703125,18410.09765625,18410.09765625,1827540
2022-04-18 07:00:00,18408.892578125,18428.546875,18256.24609375,18273.65625,18273.65625,2857460
2022-04-18 08:00:00,18273.109375,18332.595703125,18269.203125,18294.49609375,18294.49609375,373800
2022-04-18 09:00:00,18292.125,18341.197265625,18274.634765625,18341.087890625,18341.087890625,0
2022-04-18 10:00:00,18343.146484375,18433.431640625,18343.146484375,18413.232421875,18413.232421875,295608
2022-04-18 11:00:00,18409.54296875,18456.337890625,18408.966796875,18442.01953125,18442.01953125,477928
2022-04-18 12:00:00,18444.953125,18673.701171875,18444.953125,18673.701171875,18673.701171875,1930800
2022-04-18 13:00:00,18669.091796875,18725.0390625,18627.77734375,18636.392578125,18636.392578125,0
2022-04-18 14:00:00,18633.53515625,18696.31640625,18623.861328125,18667.3984375,18667.3984375,251224
2022-04-18 15:00:00,18669.876953125,18692.345703125,18613.779296875,18637.466796875,18637.466796875,295544
2022-04-18 16:00:00,18639.591796875,18642.3828125,18455.107421875,18620.171875,18620.171875,0
2022-04-18 17:00:00,18620.333984375,18866.25390625,18603.22265625,18864.775390625,18864.775390625,1513224
2022-04-18 18:00:00,18881.140625,19074.158203125,18881.140625,19065.625,19065.625,1506984
2022-04-18 19:00:00,19064.390625,19073.197265625,18901.0390625,18923.966796875,18923.966796875,367128
2022-04-18 20:00:00,18942.708984375,18994.28515625,18942.708984375,18972.875,18972.875,721208
2022-04-18 21:00:00,18970.37890625,19110.41796875,18970.37890625,19082.009765625,19082.009765625,747016
2022-04-18 22:00:00,19082.607421875,19115.72265625,19047.626953125,19115.72265625,19115.72265625,0
2022-04-18 23:00:00,19117.357421875,19146.501953125,19105.17578125,19132.724609375,19132.724609375,0
2022-04-19 00:00:00,19133.130859375,19221.654296875,19124.234375,19124.234375,19124.234375,3792
2022-04-19 01:00:00,19124.517578125,19125.369140625,19044.560546875,19044.560546875,19044.560546875,1576
2022-04-19 02:00:00,19040.861328125,19040.861328125,18965.478515625,18965.478515625,18965.478515625,1294968
2022-04-19 03:00:00,18959.427734375,19006.759765625,18959.427734375,18988.93359375,18988.93359375,51288
2022-04-19 04:00:00,18988.08203125,19027.89453125,18976.8828125,19024.265625,19024.265625,0
2022-04-19 05:00:00,19025.142578125,19030.2734375,18984.361328125,18997.591796875,18997.591796875,0
2022-04-19 06:00:00,18996.91796875,19015.16015625,18983.005859375,18983.005859375,18983.005859375,0
2022-04-19 07:00:00,18977.900390625,18989.291015625,18929.232421875,18936.767578125,18936.767578125,0
2022-04-19 08:00:00,18939.359375,19038.345703125,18939.359375,18998.41015625,18998.41015625,0
2022-04-19 09:00:00,19000.158203125,19004.00390625,18917.291015625,18917.892578125,18917.892578125,514960
2022-04-19 10:00:00,18919.419921875,19019.26953125,18919.419921875,19019.26953125,19019.26953125,636724
2022-04-19 11:00:00,19019.353515625,19097.537109375,19019.353515625,19062.326171875,19062.326171875,953616
2022-04-19 12:00:00,19055.84765625,19183.013671875,19039.884765625,19177.806640625,19177.806640625,0
2022-04-19 13:00:00,19173.689453125,19263.041015625,19124.111328125,19263.041015625,19263.041015625,408032
2022-04-19 14:00:00,19269.560546875,19415.412109375,19269.560546875,19415.412109375,19415.412109375,4263840
2022-04-19 15:00:00,19414.169921875,19482.404296875,19359.421875,19373.720703125,19373.720703125,1945344
2022-04-19 16:00:00,19370.939453125,19542.52734375,19352.49609375,19408.0234375,19408.0234375,0
2022-04-19 17:00:00,19409.17578125,19444.7578125,19354.900390625,19435.8359375,19435.8359375,0
2022-04-19 18:00:00,19438.1328125,19453.228515625,19376.43359375,19379.818359375,19379.818359375,0
2022-04-19 19:00:00,19378.9296875,19448.69921875,19378.73828125,19419.39453125,19419.39453125,0
2022-04-19 20:00:00,19419.767578125,19419.767578125,19298.927734375,19326.611328125,19326.611328125,767204
2022-04-19 21:00:00,19327.0546875,19371.48046875,19327.0546875,19368.36328125,19368.36328125,0
2022-04-19 22:00:00,19367.380859375,19427.97265625,19355.990234375,19404.494140625,19404.494140625,103792
2022-04-19 23:00:00,19404.158203125,19431.9921875,19404.158203125,19431.9921875,19431.9921875,0
2022-04-20 00:00:00,19431.634765625,19431.634765625,19248.232421875,19289.236328125,19289.236328125,0
2022-04-20 01:00:00,19288.380859375,19288.380859375,19212.46484375,19252.478515625,19252.478515625,226432
2022-04-20 02:00:00,19250.970703125,19250.970703125,19153.73046875,19165.5703125,19165.5703125,302472
2022-04-20 03:00:00,19166.16015625,19178.982421875,19125.9296875,19167.4453125,19167.4453125,576864
2022-04-20 04:00:00,19169.01171875,19197.158203125,19137.08984375,19161.67578125,19161.67578125,0
2022-04-20 05:00:00,19161.404296875,19236.333984375,19148.416015625,19224.123046875,19224.123046875,0
2022-04-20 06:00:00,19224.990234375,19231.486328125,19192.474609375,19212.630859375,19212.630859375,0
2022-04-20 07:00:00,19212.783203125,19271.666015625,19163.59765625,19175.162109375,19175.162109375,177872
2022-04-20 08:00:00,19175.876953125,19223.265625,19148.966796875,19188.09765625,19188.09765625,0
2022-04-20 09:00:00,19195.150390625,19224.26171875,19177.59765625,19184.544921875,19184.544921875,871552
2022-04-20 10:00:00,19186.142578125,19367.068359375,19163.197265625,19359.201171875,19359.201171875,1966620
2022-04-20 11:00:00,19363.4765625,19451.052734375,19316.35546875,19450.482421875,19450.482421875,1563616
2022-04-20 12:00:00,19449.5546875,19470.390625,19363.923828125,19363.923828125,19363.923828125,439376
2022-04-20 13:00:00,19365.15234375,19365.15234375,18962.92578125,18967.87890625,18967.87890625,1714504
2022-04-20 14:00:00,18969.30078125,19081.005859375,18907.240234375,19072.689453125,19072.689453125,0
2022-04-20 15:00:00,19035.673828125,19035.673828125,18962.146484375,19032.248046875,19032.248046875,0
2022-04-20 16:00:00,19035.44921875,19119.419921875,18941.7734375,19119.419921875,19119.419921875,0
2022-04-20 17:00:00,19116.994140625,19143.57421875,19106.1328125,19141.720703125,19141.720703125,0
2022-04-20 18:00:00,19145.466796875,19156.662109375,18967.609375,18988.984375,18988.984375,490068
2022-04-20 19:00:00,18994.220703125,19078.447265625,18992.82421875,19078.447265625,19078.447265625,159472
2022-04-20 20:00:00,19075.693359375,19169.25,19069.08203125,19169.25,19169.25,0
2022-04-20 21:00:00,19168.51953125,19168.51953125,19095.734375,19103.1796875,19103.1796875,170732
2022-04-20 22:00:00,19102.392578125,19193.59375,19101.8203125,19158.396484375,19158.396484375,226232
2022-04-20 23:00:00,19157.841796875,19157.841796875,19086.017578125,19144.833984375,19144.833984375,0
2022-04-21 00:00:00,19160.466796875,19299.8984375,19160.466796875,19282.265625,19282.265625,254040
2022-04-21 01:00:00,19282.072265625,19414.634765625,19276.341796875,19413.79296875,19413.79296875,1327860
2022-04-21 02:00:00,19413.14453125,19422.595703125,19298.78515625,19310.2265625,19310.2265625,0
2022-04-21 03:00:00,19312.28125,19312.28125,19255.458984375,19267.294921875,19267.294921875,0
2022-04-21 04:00:00,19265.4609375,19313.09765625,19250.330078125,19260.857421875,19260.857421875,58048
2022-04-21 05:00:00,19264.11328125,19306.41015625,19164.744140625,19167.12890625,19167.12890625,944052
2022-04-21 06:00:00,19166.572265625,19266.37890625,19160.373046875,19223.98828125,19223.98828125,481368
2022-04-21 07:00:00,19213.6953125,19340.435546875,19174.802734375,19340.435546875,19340.435546875,83992
2022-04-21 08:00:00,19338.83203125,19378.197265625,19311.591796875,19345.630859375,19345.630859375,713176
2022-04-21 09:00:00,19347.142578125,19350.830078125,19181.53515625,19221.076171875,19221.076171875,0
2022-04-21 10:00:00,19232.365234375,19489.923828125,19224.748046875,19448.185546875,19448.185546875,2066080
2022-04-21 11:00:00,19453.1640625,19889.783203125,19453.1640625,19849.56640625,19849.56640625,7082952
2022-04-21 12:00:00,19904.3515625,20185.8046875,19904.3515625,20134.111328125,20134.111328125,7638088
2022-04-21 13:00:00,20138.8828125,20164.201171875,19945.607421875,19946.36328125,19946.36328125,1881584
2022-04-21 14:00:00,19942.6328125,19942.6328125,19739.84375,19775.94921875,19775.94921875,0
2022-04-21 15:00:00,19779.564453125,19779.564453125,19428.630859375,19428.630859375,19428.630859375,0
2022-04-21 16:00:00,19428.556640625,19428.556640625,19273.12890625,19273.12890625,19273.12890625,0
2022-04-21 17:00:00,19229.712890625,19241.853515625,19125.171875,19125.171875,19125.171875,1890560
