,Open,High,Low,Close,Adj Close,Volume
2021-12-06 20:00:00,12.040870666503906,12.13043212890625,12.012703895568848,12.020771980285645,12.020771980285645,129056
2021-12-06 21:00:00,12.029693603515625,12.324726104736328,12.028676986694336,12.251016616821289,12.251016616821289,6500768
2021-12-06 22:00:00,12.278183937072754,12.438963890075684,12.278183937072754,12.398943901062012,12.398943901062012,5599872
2021-12-06 23:00:00,12.4304780960083,12.447294235229492,12.26197338104248,12.30408000946045,12.30408000946045,0
2021-12-07 00:00:00,12.321274757385254,12.360535621643066,12.15483283996582,12.360535621643066,12.360535621643066,0
2021-12-07 01:00:00,12.369023323059082,12.38022232055664,12.176896095275879,12.25688362121582,12.25688362121582,0
2021-12-07 02:00:00,12.247321128845215,12.344771385192871,12.147697448730469,12.188810348510742,12.188810348510742,0
2021-12-07 03:00:00,12.189237594604492,12.314693450927734,12.189237594604492,12.276834487915039,12.276834487915039,0
2021-12-07 04:00:00,12.292302131652832,12.43489933013916,12.292302131652832,12.332565307617188,12.332565307617188,0
2021-12-07 05:00:00,12.32207202911377,12.39415168762207,12.26841926574707,12.285439491271973,12.285439491271973,0
2021-12-07 06:00:00,12.282639503479004,12.376680374145508,12.27302360534668,12.351675987243652,12.351675987243652,0
2021-12-07 07:00:00,12.376419067382812,12.376419067382812,12.220216751098633,12.220216751098633,12.220216751098633,0
2021-12-07 08:00:00,12.243467330932617,12.384549140930176,12.215309143066406,12.375388145446777,12.375388145446777,0
2021-12-07 09:00:00,12.365608215332031,12.478766441345215,12.326302528381348,12.430591583251953,12.430591583251953,0
2021-12-07 10:00:00,12.410470008850098,12.452362060546875,12.375970840454102,12.452362060546875,12.452362060546875,0
2021-12-07 11:00:00,12.443941116333008,12.488395690917969,12.406760215759277,12.482084274291992,12.482084274291992,0
2021-12-07 12:00:00,12.489120483398438,12.503070831298828,12.094731330871582,12.183369636535645,12.183369636535645,0
2021-12-07 13:00:00,12.200187683105469,12.298723220825195,12.185641288757324,12.285920143127441,12.285920143127441,0
2021-12-07 14:00:00,12.285944938659668,12.5291109085083,12.267030715942383,12.528341293334961,12.528341293334961,0
2021-12-07 15:00:00,12.539730072021484,12.606529235839844,12.481552124023438,12.490399360656738,12.490399360656738,0
2021-12-07 16:00:00,12.5128173828125,12.5240478515625,12.329803466796875,12.37967300415039,12.37967300415039,0
2021-12-07 17:00:00,12.379274368286133,12.409335136413574,12.186927795410156,12.2811861038208,12.2811861038208,0
2021-12-07 18:00:00,12.2619047164917,12.289423942565918,12.213530540466309,12.254365921020508,12.254365921020508,0
2021-12-07 19:00:00,12.252065658569336,12.359099388122559,12.210532188415527,12.334464073181152,12.334464073181152,1310352
2021-12-07 20:00:00,12.333582878112793,12.368701934814453,12.14730453491211,12.180559158325195,12.180559158325195,0
2021-12-07 21:00:00,12.160795211791992,12.280887603759766,12.147074699401855,12.174732208251953,12.174732208251953,0
2021-12-07 22:00:00,12.167685508728027,12.175609588623047,12.011637687683105,12.033583641052246,12.033583641052246,0
2021-12-07 23:00:00,12.024292945861816,12.129486083984375,11.994739532470703,12.112826347351074,12.112826347351074,0
2021-12-08 00:00:00,12.104273796081543,12.122377395629883,11.976383209228516,12.063437461853027,12.063437461853027,0
2021-12-08 01:00:00,12.072762489318848,12.112442016601562,11.971936225891113,11.980670928955078,11.980670928955078,0
2021-12-08 02:00:00,11.983881950378418,12.05960464477539,11.915820121765137,11.915820121765137,11.915820121765137,0
2021-12-08 03:00:00,11.90160846710205,11.990970611572266,11.803346633911133,11.803346633911133,11.803346633911133,846608
2021-12-08 04:00:00,11.831989288330078,11.929760932922363,11.831989288330078,11.929760932922363,11.929760932922363,0
2021-12-08 05:00:00,11.919647216796875,11.948479652404785,11.832897186279297,11.848729133605957,11.848729133605957,0
2021-12-08 06:00:00,11.829571723937988,12.001871109008789,11.829571723937988,12.001871109008789,12.001871109008789,2358064
2021-12-08 07:00:00,11.981144905090332,12.064107894897461,11.981144905090332,12.05465030670166,12.05465030670166,763008
2021-12-08 08:00:00,12.071931838989258,12.192387580871582,12.055279731750488,12.192387580871582,12.192387580871582,1489712
2021-12-08 09:00:00,12.180081367492676,12.207313537597656,12.081995010375977,12.081995010375977,12.081995010375977,0
2021-12-08 10:00:00,12.091052055358887,12.170259475708008,11.824973106384277,11.824973106384277,11.824973106384277,988368
2021-12-08 11:00:00,11.810357093811035,11.855390548706055,11.695609092712402,11.751314163208008,11.751314163208008,3862944
2021-12-08 12:00:00,11.772401809692383,11.801403999328613,11.650477409362793,11.798760414123535,11.798760414123535,0
2021-12-08 13:00:00,11.80599594116211,11.938434600830078,11.789920806884766,11.84048080444336,11.84048080444336,2864928
2021-12-08 14:00:00,11.898637771606445,12.151342391967773,11.847667694091797,12.086559295654297,12.086559295654297,4656304
2021-12-08 15:00:00,12.085800170898438,12.279068946838379,12.085800170898438,12.146177291870117,12.146177291870117,2979696
2021-12-08 16:00:00,12.191676139831543,12.207722663879395,12.082157135009766,12.134084701538086,12.134084701538086,0
2021-12-08 17:00:00,12.128355979919434,12.171568870544434,12.100975036621094,12.14222526550293,12.14222526550293,0
2021-12-08 18:00:00,12.133001327514648,12.254937171936035,12.09500789642334,12.246532440185547,12.246532440185547,833088
2021-12-08 19:00:00,12.235991477966309,12.311802864074707,12.224664688110352,12.2393159866333,12.2393159866333,573584
2021-12-08 20:00:00,12.263619422912598,12.407876968383789,12.254321098327637,12.390658378601074,12.390658378601074,1313952
2021-12-08 21:00:00,12.380642890930176,12.41151237487793,12.27941608428955,12.371060371398926,12.371060371398926,5152
2021-12-08 22:00:00,12.372130393981934,12.399593353271484,12.220624923706055,12.220624923706055,12.220624923706055,0
2021-12-08 23:00:00,12.23161506652832,12.484432220458984,12.23161506652832,12.484432220458984,12.484432220458984,4291008
2021-12-09 00:00:00,12.468695640563965,12.600844383239746,12.468695640563965,12.495898246765137,12.495898246765137,0
2021-12-09 01:00:00,12.467049598693848,12.493693351745605,12.361064910888672,12.367815971374512,12.367815971374512,42528
2021-12-09 02:00:00,12.376786231994629,12.443023681640625,12.231842994689941,12.284135818481445,12.284135818481445,2027328
2021-12-09 03:00:00,12.279642105102539,12.302807807922363,12.209233283996582,12.233524322509766,12.233524322509766,53408
2021-12-09 04:00:00,12.222624778747559,12.30937385559082,12.222624778747559,12.254165649414062,12.254165649414062,220624
2021-12-09 05:00:00,12.26206111907959,12.281128883361816,12.197962760925293,12.197962760925293,12.197962760925293,0
2021-12-09 06:00:00,12.215733528137207,12.26086139678955,12.157364845275879,12.195680618286133,12.195680618286133,0
2021-12-09 07:00:00,12.185848236083984,12.209639549255371,12.073392868041992,12.191468238830566,12.191468238830566,1305440
2021-12-09 08:00:00,12.18632984161377,12.18632984161377,11.958830833435059,12.022928237915039,12.022928237915039,0
2021-12-09 09:00:00,11.993303298950195,11.993303298950195,11.839055061340332,11.91358470916748,11.91358470916748,1691552
2021-12-09 10:00:00,11.92867660522461,11.950587272644043,11.861307144165039,11.934102058410645,11.934102058410645,0
2021-12-09 11:00:00,11.932059288024902,11.95995807647705,11.866504669189453,11.930922508239746,11.930922508239746,0
2021-12-09 12:00:00,11.93101978302002,11.988780975341797,11.88325309753418,11.971652030944824,11.971652030944824,0
2021-12-09 13:00:00,11.977581024169922,11.977581024169922,11.848731994628906,11.920232772827148,11.920232772827148,0
2021-12-09 14:00:00,11.938158988952637,12.000472068786621,11.726982116699219,11.736093521118164,11.736093521118164,0
2021-12-09 15:00:00,11.735214233398438,11.760164260864258,11.5698881149292,11.69958209991455,11.69958209991455,1487520
2021-12-09 16:00:00,11.701733589172363,11.701733589172363,11.611428260803223,11.618322372436523,11.618322372436523,0
2021-12-09 17:00:00,11.621285438537598,11.668569564819336,11.5711030960083,11.5711030960083,11.5711030960083,1095376
2021-12-09 18:00:00,11.558666229248047,11.604615211486816,11.394128799438477,11.466729164123535,11.466729164123535,4069216
2021-12-09 19:00:00,11.466063499450684,11.571167945861816,11.446423530578613,11.52331256866455,11.52331256866455,0
2021-12-09 20:00:00,11.513001441955566,11.529090881347656,11.412248611450195,11.445171356201172,11.445171356201172,1841968
2021-12-09 21:00:00,11.473203659057617,11.624316215515137,11.456537246704102,11.59466552734375,11.59466552734375,2409344
2021-12-09 22:00:00,11.603357315063477,11.680167198181152,11.563934326171875,11.584628105163574,11.584628105163574,321440
2021-12-09 23:00:00,11.582685470581055,11.639524459838867,11.478636741638184,11.478636741638184,11.478636741638184,0
2021-12-10 00:00:00,11.437740325927734,11.6664457321167,11.432700157165527,11.510225296020508,11.510225296020508,0
2021-12-10 01:00:00,11.51039981842041,11.618056297302246,11.452836990356445,11.590977668762207,11.590977668762207,0
2021-12-10 02:00:00,11.600259780883789,11.610469818115234,11.485240936279297,11.556490898132324,11.556490898132324,0
2021-12-10 03:00:00,11.556164741516113,11.5599946975708,11.438451766967773,11.472476959228516,11.472476959228516,0
2021-12-10 04:00:00,11.470470428466797,11.53828239440918,11.4404296875,11.487107276916504,11.487107276916504,492704
2021-12-10 05:00:00,11.470185279846191,11.54896068572998,11.447538375854492,11.470207214355469,11.470207214355469,735600
2021-12-10 06:00:00,11.478754043579102,11.537949562072754,11.370361328125,11.370361328125,11.370361328125,652016
2021-12-10 07:00:00,11.38365364074707,11.38365364074707,11.243091583251953,11.243091583251953,11.243091583251953,8191952
2021-12-10 08:00:00,11.24166202545166,11.363780975341797,11.24166202545166,11.318050384521484,11.318050384521484,1529328
2021-12-10 09:00:00,11.317713737487793,11.344839096069336,11.230334281921387,11.301798820495605,11.301798820495605,87616
2021-12-10 10:00:00,11.328094482421875,11.348885536193848,11.254802703857422,11.27737045288086,11.27737045288086,0
2021-12-10 11:00:00,11.258214950561523,11.350942611694336,11.254049301147461,11.315927505493164,11.315927505493164,0
2021-12-10 12:00:00,11.335588455200195,11.389445304870605,11.334760665893555,11.363871574401855,11.363871574401855,3546512
2021-12-10 13:00:00,11.354689598083496,11.525575637817383,11.2877779006958,11.481104850769043,11.481104850769043,3734048
2021-12-10 14:00:00,11.484248161315918,11.553301811218262,11.247095108032227,11.247095108032227,11.247095108032227,450176
2021-12-10 15:00:00,11.255195617675781,11.289270401000977,11.063286781311035,11.071890830993652,11.071890830993652,0
2021-12-10 16:00:00,11.072104454040527,11.079750061035156,10.899827003479004,10.93639850616455,10.93639850616455,3807392
2021-12-10 17:00:00,10.92020034790039,10.965483665466309,10.835331916809082,10.951653480529785,10.951653480529785,2887984
2021-12-10 18:00:00,10.95711612701416,11.07906436920166,10.944557189941406,11.012474060058594,11.012474060058594,0
2021-12-10 19:00:00,11.019469261169434,11.071362495422363,10.967604637145996,11.034683227539062,11.034683227539062,495680
2021-12-10 20:00:00,11.033764839172363,11.080818176269531,11.012126922607422,11.06110954284668,11.06110954284668,0
2021-12-10 21:00:00,11.069937705993652,11.104955673217773,10.961243629455566,10.969277381896973,10.969277381896973,0
2021-12-10 22:00:00,10.976438522338867,11.024480819702148,10.899974822998047,10.932649612426758,10.932649612426758,56576
2021-12-10 23:00:00,10.924018859863281,10.928770065307617,10.700124740600586,10.771808624267578,10.771808624267578,2840608
2021-12-11 00:00:00,10.751996040344238,11.173762321472168,10.751996040344238,11.069133758544922,11.069133758544922,0
2021-12-11 01:00:00,11.060070991516113,11.238569259643555,11.060070991516113,11.130518913269043,11.130518913269043,0
2021-12-11 02:00:00,11.103156089782715,11.148880958557129,11.064752578735352,11.148880958557129,11.148880958557129,0
2021-12-11 03:00:00,11.14953899383545,11.22303581237793,11.14111042022705,11.1629056930542,11.1629056930542,1420096
2021-12-11 04:00:00,11.145086288452148,11.178386688232422,11.107223510742188,11.148734092712402,11.148734092712402,389184
2021-12-11 05:00:00,11.137042045593262,11.189292907714844,11.1256685256958,11.136992454528809,11.136992454528809,45184
2021-12-11 06:00:00,11.163152694702148,11.236483573913574,11.081676483154297,11.081676483154297,11.081676483154297,698672
2021-12-11 07:00:00,11.053374290466309,11.053374290466309,10.849196434020996,10.85822868347168,10.85822868347168,0
2021-12-11 08:00:00,10.837335586547852,11.057522773742676,10.805901527404785,10.953873634338379,10.953873634338379,3277056
2021-12-11 09:00:00,10.956201553344727,11.067252159118652,10.916816711425781,11.055354118347168,11.055354118347168,1103296
2021-12-11 10:00:00,11.056008338928223,11.094016075134277,11.020069122314453,11.058643341064453,11.058643341064453,0
2021-12-11 11:00:00,11.0490083694458,11.094216346740723,11.000848770141602,11.036362648010254,11.036362648010254,0
2021-12-11 12:00:00,11.036772727966309,11.100196838378906,11.017648696899414,11.098601341247559,11.098601341247559,0
2021-12-11 13:00:00,11.099161148071289,11.13506031036377,11.021768569946289,11.050671577453613,11.050671577453613,0
2021-12-11 14:00:00,11.048616409301758,11.114141464233398,11.009265899658203,11.104524612426758,11.104524612426758,0
2021-12-11 15:00:00,11.113624572753906,11.193282127380371,11.101709365844727,11.176365852355957,11.176365852355957,0
2021-12-11 16:00:00,11.19295597076416,11.353182792663574,11.19295597076416,11.256758689880371,11.256758689880371,0
2021-12-11 17:00:00,11.264657974243164,11.28198528289795,11.20641803741455,11.23281192779541,11.23281192779541,0
2021-12-11 18:00:00,11.237557411193848,11.271371841430664,11.221646308898926,11.242234230041504,11.242234230041504,0
2021-12-11 19:00:00,11.243521690368652,11.280158042907715,11.16673755645752,11.175642013549805,11.175642013549805,0
2021-12-11 20:00:00,11.161890983581543,11.315971374511719,11.161890983581543,11.234445571899414,11.234445571899414,1042912
2021-12-11 21:00:00,11.232894897460938,11.2581787109375,11.158233642578125,11.242669105529785,11.242669105529785,0
2021-12-11 22:00:00,11.260724067687988,11.296320915222168,11.21442985534668,11.261429786682129,11.261429786682129,0
2021-12-11 23:00:00,11.260119438171387,11.362204551696777,11.256294250488281,11.330724716186523,11.330724716186523,0
2021-12-12 00:00:00,11.30856704711914,11.38351821899414,11.254268646240234,11.255122184753418,11.255122184753418,0
2021-12-12 01:00:00,11.255265235900879,11.298394203186035,11.214077949523926,11.21523380279541,11.21523380279541,0
2021-12-12 02:00:00,11.215499877929688,11.277831077575684,11.194709777832031,11.246761322021484,11.246761322021484,0
2021-12-12 03:00:00,11.237125396728516,11.278122901916504,11.224567413330078,11.250021934509277,11.250021934509277,0
2021-12-12 04:00:00,11.249568939208984,11.255228042602539,11.193028450012207,11.214393615722656,11.214393615722656,0
