,Open,High,Low,Close,Adj Close,Volume
2022-02-18 07:00:00,6.573816299438477,6.636636734008789,6.566675186157227,6.6269707679748535,6.6269707679748535,1717984
2022-02-18 08:00:00,6.612544059753418,6.674678325653076,6.612544059753418,6.674678325653076,6.674678325653076,0
2022-02-18 09:00:00,6.67527437210083,6.67527437210083,6.635773658752441,6.640765190124512,6.640765190124512,0
2022-02-18 10:00:00,6.639874458312988,6.647809982299805,6.5439372062683105,6.588677406311035,6.588677406311035,0
2022-02-18 11:00:00,6.587728977203369,6.587728977203369,6.446578025817871,6.446578025817871,6.446578025817871,0
2022-02-18 12:00:00,6.445448875427246,6.537733554840088,6.4358015060424805,6.537733554840088,6.537733554840088,1152688
2022-02-18 13:00:00,6.5368428230285645,6.5368428230285645,6.451244354248047,6.5038323402404785,6.5038323402404785,0
2022-02-18 14:00:00,6.503377914428711,6.531676292419434,6.192333698272705,6.331814289093018,6.331814289093018,5353008
2022-02-18 15:00:00,6.363638401031494,6.363638401031494,6.213207244873047,6.231012344360352,6.231012344360352,2703216
2022-02-18 16:00:00,6.231440544128418,6.351579189300537,6.207386016845703,6.299770355224609,6.299770355224609,0
2022-02-18 17:00:00,6.276480197906494,6.333566665649414,6.276480197906494,6.323277473449707,6.323277473449707,1996560
2022-02-18 18:00:00,6.322324275970459,6.363414287567139,6.277476787567139,6.363414287567139,6.363414287567139,0
2022-02-18 19:00:00,6.3632588386535645,6.426865100860596,6.340132236480713,6.426865100860596,6.426865100860596,0
2022-02-18 20:00:00,6.420459270477295,6.420459270477295,6.355990886688232,6.357925891876221,6.357925891876221,0
2022-02-18 21:00:00,6.357427597045898,6.456491947174072,6.357427597045898,6.430363178253174,6.430363178253174,0
2022-02-18 22:00:00,6.424663066864014,6.4261369705200195,6.353981971740723,6.368706226348877,6.368706226348877,0
2022-02-18 23:00:00,6.368623733520508,6.43357515335083,6.361756324768066,6.409757614135742,6.409757614135742,0
2022-02-19 00:00:00,6.408985614776611,6.456217288970947,6.4078168869018555,6.451969146728516,6.451969146728516,0
2022-02-19 01:00:00,6.4523024559021,6.504194259643555,6.422013759613037,6.422013759613037,6.422013759613037,0
2022-02-19 02:00:00,6.42377233505249,6.450716495513916,6.42377233505249,6.438738822937012,6.438738822937012,0
2022-02-19 03:00:00,6.4383087158203125,6.464774131774902,6.387419700622559,6.398022174835205,6.398022174835205,0
2022-02-19 04:00:00,6.397904396057129,6.421097755432129,6.385693550109863,6.41099739074707,6.41099739074707,0
2022-02-19 05:00:00,6.415144920349121,6.431053638458252,6.392123222351074,6.411953449249268,6.411953449249268,0
2022-02-19 06:00:00,6.414952278137207,6.468490123748779,6.406615734100342,6.468490123748779,6.468490123748779,0
2022-02-19 07:00:00,6.46740198135376,6.4807515144348145,6.445888519287109,6.459680557250977,6.459680557250977,0
2022-02-19 08:00:00,6.452789306640625,6.454362392425537,6.310091495513916,6.310168266296387,6.310168266296387,1283792
2022-02-19 09:00:00,6.3108391761779785,6.325250625610352,6.289518356323242,6.292413234710693,6.292413234710693,0
2022-02-19 10:00:00,6.288169860839844,6.296542167663574,6.235180854797363,6.2547383308410645,6.2547383308410645,4120
2022-02-19 11:00:00,6.256075382232666,6.272817134857178,6.147913455963135,6.168190956115723,6.168190956115723,2587800
2022-02-19 12:00:00,6.168705463409424,6.170662879943848,6.099799156188965,6.1159772872924805,6.1159772872924805,0
2022-02-19 13:00:00,6.113407611846924,6.239622592926025,6.086508274078369,6.239622592926025,6.239622592926025,2353144
2022-02-19 14:00:00,6.238158226013184,6.238158226013184,6.182666778564453,6.2205610275268555,6.2205610275268555,0
2022-02-19 15:00:00,6.219224452972412,6.311511993408203,6.188778877258301,6.311511993408203,6.311511993408203,0
2022-02-19 16:00:00,6.3082709312438965,6.40463399887085,6.28778076171875,6.28778076171875,6.28778076171875,0
2022-02-19 17:00:00,6.285317897796631,6.339512825012207,6.285317897796631,6.3279194831848145,6.3279194831848145,0
2022-02-19 18:00:00,6.327244758605957,6.327244758605957,6.267246246337891,6.270745754241943,6.270745754241943,0
2022-02-19 19:00:00,6.284032344818115,6.284032344818115,6.196962356567383,6.199326515197754,6.199326515197754,0
2022-02-19 20:00:00,6.200218200683594,6.254492282867432,6.200218200683594,6.2472991943359375,6.2472991943359375,0
2022-02-19 21:00:00,6.249131202697754,6.249131202697754,6.192806720733643,6.213382720947266,6.213382720947266,0
2022-02-19 22:00:00,6.214015007019043,6.263845920562744,6.195687770843506,6.263845920562744,6.263845920562744,0
2022-02-19 23:00:00,6.273468971252441,6.319528102874756,6.246227741241455,6.319528102874756,6.319528102874756,0
2022-02-20 00:00:00,6.315749645233154,6.315749645233154,6.186380386352539,6.193188190460205,6.193188190460205,0
2022-02-20 01:00:00,6.1931281089782715,6.22902250289917,6.175217151641846,6.225168228149414,6.225168228149414,0
2022-02-20 02:00:00,6.225242614746094,6.225242614746094,6.100767135620117,6.100767135620117,6.100767135620117,0
2022-02-20 03:00:00,6.098454475402832,6.114108085632324,6.083209037780762,6.11321496963501,6.11321496963501,1772848
2022-02-20 04:00:00,6.113061428070068,6.1313042640686035,6.047088623046875,6.05331563949585,6.05331563949585,1299152
2022-02-20 05:00:00,6.0519866943359375,6.0731024742126465,6.022274017333984,6.042119979858398,6.042119979858398,2512800
2022-02-20 06:00:00,6.038565635681152,6.038565635681152,5.821735382080078,5.856698989868164,5.856698989868164,12125016
2022-02-20 07:00:00,5.85387659072876,5.882928371429443,5.810384273529053,5.873621940612793,5.873621940612793,4438048
2022-02-20 08:00:00,5.875681400299072,5.882323741912842,5.805111408233643,5.835011005401611,5.835011005401611,1057616
2022-02-20 09:00:00,5.8349151611328125,5.906651020050049,5.832644939422607,5.897822856903076,5.897822856903076,2358488
2022-02-20 10:00:00,5.89614725112915,5.965439319610596,5.890798091888428,5.895374774932861,5.895374774932861,0
2022-02-20 11:00:00,5.901789665222168,5.925692081451416,5.880970001220703,5.923521995544434,5.923521995544434,0
2022-02-20 12:00:00,5.927549839019775,5.966670989990234,5.8867106437683105,5.8867106437683105,5.8867106437683105,0
2022-02-20 13:00:00,5.883664608001709,5.890036106109619,5.759695529937744,5.759695529937744,5.759695529937744,1953440
2022-02-20 14:00:00,5.758453369140625,5.758453369140625,5.657713413238525,5.741709232330322,5.741709232330322,3455288
2022-02-20 15:00:00,5.741415023803711,5.799944877624512,5.728510856628418,5.799944877624512,5.799944877624512,228688
2022-02-20 16:00:00,5.793383598327637,5.851500988006592,5.728001117706299,5.740540504455566,5.740540504455566,0
2022-02-20 17:00:00,5.742660999298096,5.775816440582275,5.741312026977539,5.774099349975586,5.774099349975586,206456
2022-02-20 18:00:00,5.770289421081543,5.791677951812744,5.755054473876953,5.791400909423828,5.791400909423828,596352
2022-02-20 19:00:00,5.791616916656494,5.791616916656494,5.756495475769043,5.756495475769043,5.756495475769043,0
2022-02-20 20:00:00,5.756208419799805,5.756208419799805,5.683915138244629,5.70435905456543,5.70435905456543,770048
2022-02-20 21:00:00,5.705482482910156,5.710228443145752,5.622674465179443,5.634562015533447,5.634562015533447,2344704
2022-02-20 22:00:00,5.637470722198486,5.778443813323975,5.637470722198486,5.778443813323975,5.778443813323975,1988608
2022-02-20 23:00:00,5.816965103149414,5.836323261260986,5.714842796325684,5.714842796325684,5.714842796325684,3387720
2022-02-21 00:00:00,5.711943626403809,5.796621799468994,5.667065620422363,5.796621799468994,5.796621799468994,2626016
2022-02-21 01:00:00,5.801257610321045,6.058225154876709,5.801257610321045,6.044322967529297,6.044322967529297,8159552
2022-02-21 02:00:00,6.038177013397217,6.038177013397217,5.982168674468994,6.008861064910889,6.008861064910889,1299840
2022-02-21 03:00:00,6.002146244049072,6.002146244049072,5.924442291259766,5.934198379516602,5.934198379516602,0
2022-02-21 04:00:00,5.93376350402832,6.03959321975708,5.93376350402832,6.03959321975708,6.03959321975708,873536
2022-02-21 05:00:00,6.034229755401611,6.038232803344727,6.0101399421691895,6.0101399421691895,6.0101399421691895,0
2022-02-21 06:00:00,6.009106159210205,6.045612812042236,5.984675407409668,6.045612812042236,6.045612812042236,0
2022-02-21 07:00:00,6.052743911743164,6.088830947875977,6.017453670501709,6.079610347747803,6.079610347747803,0
2022-02-21 08:00:00,6.079167366027832,6.0985541343688965,6.028162479400635,6.029317378997803,6.029317378997803,0
2022-02-21 09:00:00,6.025197982788086,6.048162937164307,5.999880790710449,6.043835163116455,6.043835163116455,0
2022-02-21 10:00:00,6.021904945373535,6.035405158996582,5.9176201820373535,5.927478313446045,5.927478313446045,2340680
2022-02-21 11:00:00,5.928652286529541,5.934397220611572,5.684655666351318,5.711703777313232,5.711703777313232,4148864
2022-02-21 12:00:00,5.7053937911987305,5.722428798675537,5.585900783538818,5.585900783538818,5.585900783538818,2397984
2022-02-21 13:00:00,5.595223903656006,5.612260341644287,5.537367343902588,5.579436302185059,5.579436302185059,1170016
2022-02-21 14:00:00,5.580030918121338,5.878228187561035,5.561196804046631,5.878228187561035,5.878228187561035,7011632
2022-02-21 15:00:00,5.879311561584473,5.983861446380615,5.856412410736084,5.856412410736084,5.856412410736084,4831008
2022-02-21 16:00:00,5.852611541748047,5.8905181884765625,5.820232391357422,5.835417747497559,5.835417747497559,0
2022-02-21 17:00:00,5.830996513366699,5.835168361663818,5.738436222076416,5.738436222076416,5.738436222076416,268280
2022-02-21 18:00:00,5.733158588409424,5.737660884857178,5.5686469078063965,5.633002758026123,5.633002758026123,7810976
2022-02-21 19:00:00,5.630390644073486,5.723326206207275,5.608743190765381,5.723326206207275,5.723326206207275,6933928
2022-02-21 20:00:00,5.722017288208008,5.722017288208008,5.650411128997803,5.701357841491699,5.701357841491699,481816
2022-02-21 21:00:00,5.701003074645996,5.737585067749023,5.488099575042725,5.488099575042725,5.488099575042725,0
2022-02-21 22:00:00,5.48886251449585,5.5105109214782715,5.431988716125488,5.480379581451416,5.480379581451416,5914528
2022-02-21 23:00:00,5.478002071380615,5.48065710067749,5.302557945251465,5.318089008331299,5.318089008331299,812912
2022-02-22 00:00:00,5.3184709548950195,5.427055835723877,5.312244892120361,5.396904468536377,5.396904468536377,2476448
2022-02-22 01:00:00,5.397032737731934,5.488386154174805,5.3155927658081055,5.445234775543213,5.445234775543213,0
2022-02-22 02:00:00,5.447879314422607,5.447879314422607,5.375528812408447,5.395535469055176,5.395535469055176,2100992
2022-02-22 03:00:00,5.391801834106445,5.391801834106445,5.192883014678955,5.212488174438477,5.212488174438477,4813280
2022-02-22 04:00:00,5.223748683929443,5.2941131591796875,5.223748683929443,5.255494594573975,5.255494594573975,1555088
2022-02-22 05:00:00,5.260095596313477,5.416630744934082,5.2391839027404785,5.3411030769348145,5.3411030769348145,3705760
2022-02-22 06:00:00,5.336924076080322,5.397024154663086,5.3303656578063965,5.368621349334717,5.368621349334717,2702464
2022-02-22 07:00:00,5.37580680847168,5.39024019241333,5.294206619262695,5.354344367980957,5.354344367980957,830400
2022-02-22 08:00:00,5.321141242980957,5.416856288909912,5.316021919250488,5.416856288909912,5.416856288909912,1097792
2022-02-22 09:00:00,5.423115253448486,5.435464382171631,5.390410423278809,5.413352966308594,5.413352966308594,1782160
2022-02-22 10:00:00,5.3916754722595215,5.535921573638916,5.369385719299316,5.535921573638916,5.535921573638916,1537856
2022-02-22 11:00:00,5.525876998901367,5.530609607696533,5.468355178833008,5.509945392608643,5.509945392608643,0
2022-02-22 12:00:00,5.509599685668945,5.535316467285156,5.457545280456543,5.503571033477783,5.503571033477783,0
2022-02-22 13:00:00,5.506745338439941,5.527885913848877,5.471040725708008,5.527885913848877,5.527885913848877,0
2022-02-22 14:00:00,5.539755344390869,5.605890274047852,5.503212928771973,5.595972061157227,5.595972061157227,0
2022-02-22 15:00:00,5.596855640411377,5.596855640411377,5.532895088195801,5.532895088195801,5.532895088195801,0
2022-02-22 16:00:00,5.531113147735596,5.543717384338379,5.432298183441162,5.438586235046387,5.438586235046387,0
2022-02-22 17:00:00,5.4406328201293945,5.463774681091309,5.387772083282471,5.450201511383057,5.450201511383057,278928
2022-02-22 18:00:00,5.4493279457092285,5.523624420166016,5.424820423126221,5.504718780517578,5.504718780517578,0
2022-02-22 19:00:00,5.5009002685546875,5.5646467208862305,5.489673614501953,5.5646467208862305,5.5646467208862305,0
2022-02-22 20:00:00,5.564817428588867,5.585080623626709,5.50906229019165,5.5222015380859375,5.5222015380859375,515576
2022-02-22 21:00:00,5.5226287841796875,5.541845798492432,5.5061492919921875,5.5061492919921875,5.5061492919921875,0
2022-02-22 22:00:00,5.511167049407959,5.53657865524292,5.488707065582275,5.523627758026123,5.523627758026123,0
2022-02-22 23:00:00,5.5329270362854,5.665307521820068,5.5160322189331055,5.613687515258789,5.613687515258789,0
2022-02-23 00:00:00,5.612544536590576,5.636986255645752,5.547368049621582,5.572877883911133,5.572877883911133,0
2022-02-23 01:00:00,5.571909427642822,5.573209762573242,5.480384826660156,5.511757850646973,5.511757850646973,0
2022-02-23 02:00:00,5.516148567199707,5.608591556549072,5.440895080566406,5.445309638977051,5.445309638977051,3022760
2022-02-23 03:00:00,5.446323871612549,5.4713335037231445,5.433477878570557,5.439356803894043,5.439356803894043,0
2022-02-23 04:00:00,5.440560817718506,5.519168376922607,5.440560817718506,5.509004592895508,5.509004592895508,1528
2022-02-23 05:00:00,5.511491298675537,5.555179595947266,5.492446422576904,5.510550498962402,5.510550498962402,0
2022-02-23 06:00:00,5.512624263763428,5.56746768951416,5.504629611968994,5.504629611968994,5.504629611968994,2566616
2022-02-23 07:00:00,5.505098819732666,5.603719234466553,5.505098819732666,5.603719234466553,5.603719234466553,986784
2022-02-23 08:00:00,5.60219144821167,5.687502384185791,5.575926780700684,5.644414901733398,5.644414901733398,6795616
2022-02-23 09:00:00,5.6464433670043945,5.693044662475586,5.6464433670043945,5.692469120025635,5.692469120025635,2757752
2022-02-23 10:00:00,5.687459945678711,5.697953701019287,5.641477584838867,5.676976203918457,5.676976203918457,983984
2022-02-23 11:00:00,5.685962677001953,5.693559169769287,5.667643070220947,5.667643070220947,5.667643070220947,0
2022-02-23 12:00:00,5.667643070220947,5.667643070220947,5.667412281036377,5.667412281036377,5.667412281036377,0
2022-02-23 13:00:00,5.758402347564697,5.758402347564697,5.705704689025879,5.705704689025879,5.705704689025879,43209096
2022-02-23 14:00:00,5.715237617492676,5.717491626739502,5.637139797210693,5.642412185668945,5.642412185668945,0
2022-02-23 15:00:00,5.640502452850342,5.640502452850342,5.583272457122803,5.597530841827393,5.597530841827393,0
2022-02-23 16:00:00,5.5977911949157715,5.694978713989258,5.539831161499023,5.694978713989258,5.694978713989258,0
2022-02-23 17:00:00,5.695184230804443,5.7600202560424805,5.592776298522949,5.600203037261963,5.600203037261963,2335032
2022-02-23 18:00:00,5.597524642944336,5.604321479797363,5.508422374725342,5.5366597175598145,5.5366597175598145,1263656
2022-02-23 19:00:00,5.537003993988037,5.5476202964782715,5.443027019500732,5.443027019500732,5.443027019500732,0
2022-02-23 20:00:00,5.437686443328857,5.4399943351745605,5.377254009246826,5.439188003540039,5.439188003540039,3033184
2022-02-23 21:00:00,5.43894100189209,5.44091272354126,5.360828876495361,5.361499786376953,5.361499786376953,216128
2022-02-23 22:00:00,5.359470844268799,5.388271331787109,5.288305759429932,5.388271331787109,5.388271331787109,2363592
2022-02-23 23:00:00,5.389438629150391,5.389438629150391,5.26116418838501,5.26116418838501,5.26116418838501,311016
2022-02-24 00:00:00,5.244678020477295,5.286694526672363,5.177460670471191,5.195648193359375,5.195648193359375,1680624
2022-02-24 01:00:00,5.195074081420898,5.25430965423584,5.192140579223633,5.250197410583496,5.250197410583496,875272
2022-02-24 02:00:00,5.252674102783203,5.3127593994140625,5.179911136627197,5.179911136627197,5.179911136627197,0
2022-02-24 03:00:00,5.164914608001709,5.164914608001709,4.708794116973877,4.784965515136719,4.784965515136719,22590432
2022-02-24 04:00:00,4.7819504737854,4.789462566375732,4.708930969238281,4.749933242797852,4.749933242797852,14681008
2022-02-24 05:00:00,4.752159595489502,4.755505084991455,4.523987293243408,4.612724304199219,4.612724304199219,6887216
2022-02-24 06:00:00,4.605564117431641,4.622125148773193,4.551816940307617,4.587244510650635,4.587244510650635,1336048
2022-02-24 07:00:00,4.5859551429748535,4.64470100402832,4.455845355987549,4.63651704788208,4.63651704788208,6088512
