,Open,High,Low,Close,Adj Close,Volume
2021-02-22 03:00:00,148.62232971191406,149.56710815429688,144.69960021972656,144.96810913085938,144.96810913085938,0
2021-02-22 04:00:00,144.7434844970703,144.7434844970703,140.65733337402344,143.28115844726562,143.28115844726562,4391744
2021-02-22 05:00:00,143.5709228515625,145.24024963378906,141.08018493652344,141.08018493652344,141.08018493652344,2042576
2021-02-22 06:00:00,140.8614501953125,144.83572387695312,140.70269775390625,143.1038818359375,143.1038818359375,5047088
2021-02-22 07:00:00,143.5578155517578,143.84312438964844,142.6493377685547,143.31265258789062,143.31265258789062,1177808
2021-02-22 08:00:00,143.29299926757812,143.59202575683594,140.22061157226562,140.4322052001953,140.4322052001953,0
2021-02-22 09:00:00,140.32208251953125,140.68772888183594,129.2330780029297,129.2330780029297,129.2330780029297,7719888
2021-02-22 10:00:00,130.84068298339844,134.25709533691406,127.24171447753906,132.1162872314453,132.1162872314453,11597008
2021-02-22 11:00:00,132.28269958496094,134.79957580566406,130.28549194335938,131.95626831054688,131.95626831054688,5162688
2021-02-22 12:00:00,130.84519958496094,131.2906951904297,120.06309509277344,127.18751525878906,127.18751525878906,20097392
2021-02-22 13:00:00,127.7200927734375,127.86842346191406,123.10453796386719,123.10453796386719,123.10453796386719,3502112
2021-02-22 14:00:00,122.9525375366211,131.8252410888672,105.91719818115234,131.47364807128906,131.47364807128906,51653200
2021-02-22 15:00:00,132.15179443359375,132.15179443359375,122.90306854248047,126.35247802734375,126.35247802734375,9464096
2021-02-22 16:00:00,126.00314331054688,129.43052673339844,124.66068267822266,127.48028564453125,127.48028564453125,5888928
2021-02-22 17:00:00,127.39507293701172,128.15675354003906,121.02590942382812,121.02590942382812,121.02590942382812,0
2021-02-22 18:00:00,121.37146759033203,126.23127746582031,118.79298400878906,125.43684387207031,125.43684387207031,15799520
2021-02-22 19:00:00,125.64944458007812,126.3993911743164,124.50936889648438,125.14064025878906,125.14064025878906,4822336
2021-02-22 20:00:00,125.31464385986328,127.77974700927734,125.14669036865234,127.096435546875,127.096435546875,4237664
2021-02-22 21:00:00,126.94304656982422,129.49412536621094,126.78459930419922,128.60134887695312,128.60134887695312,3911808
2021-02-22 22:00:00,128.60914611816406,129.19354248046875,125.52559661865234,126.41699981689453,126.41699981689453,0
2021-02-22 23:00:00,126.41692352294922,126.85801696777344,124.00167846679688,126.79644775390625,126.79644775390625,1618560
2021-02-23 00:00:00,126.79248046875,126.94918060302734,123.91954803466797,123.96049499511719,123.96049499511719,0
2021-02-23 01:00:00,123.87638092041016,125.62332916259766,119.51280975341797,119.51280975341797,119.51280975341797,0
2021-02-23 02:00:00,120.28053283691406,122.4671630859375,113.92052459716797,113.92052459716797,113.92052459716797,0
2021-02-23 03:00:00,114.3590087890625,121.10350036621094,114.3590087890625,119.0145263671875,119.0145263671875,11254176
2021-02-23 04:00:00,119.43778991699219,119.51648712158203,110.59571075439453,116.03386688232422,116.03386688232422,0
2021-02-23 05:00:00,116.91346740722656,116.91346740722656,105.26651000976562,114.2710952758789,114.2710952758789,139513680
2021-02-23 06:00:00,113.60462188720703,116.1360855102539,110.27605438232422,110.30329132080078,110.30329132080078,0
2021-02-23 07:00:00,109.6681900024414,113.19114685058594,109.0127182006836,110.07041931152344,110.07041931152344,15570912
2021-02-23 08:00:00,109.79901885986328,110.70787048339844,95.86870574951172,95.8846206665039,95.8846206665039,0
2021-02-23 09:00:00,94.98635864257812,109.37992858886719,89.93184661865234,105.32356262207031,105.32356262207031,50671616
2021-02-23 10:00:00,105.45973205566406,108.58675384521484,99.63458251953125,104.54130554199219,104.54130554199219,0
2021-02-23 11:00:00,104.57743835449219,107.34268951416016,99.20336151123047,103.48844909667969,103.48844909667969,1454848
2021-02-23 12:00:00,103.8551254272461,108.60401916503906,98.48435974121094,107.58816528320312,107.58816528320312,7046752
2021-02-23 13:00:00,106.55693817138672,109.89884948730469,105.87000274658203,106.726318359375,106.726318359375,0
2021-02-23 14:00:00,107.35841369628906,110.19185638427734,104.44623565673828,106.98222351074219,106.98222351074219,0
2021-02-23 15:00:00,106.81694793701172,112.9242172241211,105.5652847290039,110.22616577148438,110.22616577148438,713536
2021-02-23 16:00:00,110.52104949951172,112.8754653930664,109.40489196777344,109.88471221923828,109.88471221923828,0
2021-02-23 17:00:00,110.06962585449219,111.23543548583984,108.53266143798828,108.53266143798828,108.53266143798828,0
2021-02-23 18:00:00,108.531982421875,110.30025482177734,107.29112243652344,107.34135437011719,107.34135437011719,0
2021-02-23 19:00:00,106.9501953125,107.25858306884766,101.08658599853516,101.9317626953125,101.9317626953125,0
2021-02-23 20:00:00,101.6889419555664,105.81495666503906,100.67268371582031,105.81495666503906,105.81495666503906,7760000
2021-02-23 21:00:00,105.73731994628906,107.04118347167969,104.78939819335938,106.03997039794922,106.03997039794922,316896
2021-02-23 22:00:00,105.90406799316406,108.02996826171875,105.12671661376953,107.86446380615234,107.86446380615234,3431872
2021-02-23 23:00:00,108.087890625,109.67418670654297,107.33285522460938,109.67418670654297,109.67418670654297,1927872
2021-02-24 00:00:00,109.9225082397461,110.424560546875,104.7438735961914,108.6792221069336,108.6792221069336,0
2021-02-24 01:00:00,108.65141296386719,114.73333740234375,108.25675201416016,114.73333740234375,114.73333740234375,14197024
2021-02-24 02:00:00,115.01432800292969,121.90884399414062,114.26944732666016,119.18589782714844,119.18589782714844,10422528
2021-02-24 03:00:00,119.19855499267578,120.95232391357422,117.04338836669922,120.95232391357422,120.95232391357422,0
2021-02-24 04:00:00,122.14891052246094,124.50991821289062,120.79832458496094,124.50991821289062,124.50991821289062,2049312
2021-02-24 05:00:00,124.26136779785156,125.97708892822266,120.75049591064453,120.89689636230469,120.89689636230469,0
2021-02-24 06:00:00,120.72459411621094,121.48219299316406,117.57548522949219,121.48219299316406,121.48219299316406,0
2021-02-24 07:00:00,121.41404724121094,124.53534698486328,119.34664916992188,123.72763061523438,123.72763061523438,0
2021-02-24 08:00:00,123.73596954345703,129.02090454101562,122.92207336425781,128.9156036376953,128.9156036376953,0
2021-02-24 09:00:00,129.04605102539062,129.9296112060547,124.23311614990234,124.94921875,124.94921875,0
2021-02-24 10:00:00,124.79481506347656,125.34779357910156,122.0842056274414,122.0842056274414,122.0842056274414,0
2021-02-24 11:00:00,122.02806854248047,124.48339080810547,121.56970977783203,121.56970977783203,121.56970977783203,0
2021-02-24 12:00:00,121.4234390258789,125.2660140991211,121.4234390258789,122.62889862060547,122.62889862060547,0
2021-02-24 13:00:00,122.69902801513672,123.1313247680664,118.3465347290039,119.25350952148438,119.25350952148438,0
2021-02-24 14:00:00,119.56169128417969,122.41297149658203,117.83137512207031,119.04470825195312,119.04470825195312,0
2021-02-24 15:00:00,119.06659698486328,119.73999786376953,114.1484603881836,118.57117462158203,118.57117462158203,0
2021-02-24 16:00:00,118.66938018798828,119.39728546142578,117.45771789550781,117.45771789550781,117.45771789550781,0
2021-02-24 17:00:00,117.30146789550781,119.2320327758789,117.30146789550781,118.70626068115234,118.70626068115234,0
2021-02-24 18:00:00,118.96531677246094,120.27882385253906,117.41757202148438,117.53350067138672,117.53350067138672,0
2021-02-24 19:00:00,117.6563491821289,117.82013702392578,113.27031707763672,113.74365997314453,113.74365997314453,0
2021-02-24 20:00:00,113.34142303466797,114.89330291748047,111.5107192993164,113.26099395751953,113.26099395751953,7228832
2021-02-24 21:00:00,113.57176971435547,113.72187042236328,109.02642822265625,111.29662322998047,111.29662322998047,1221792
2021-02-24 22:00:00,111.28214263916016,112.57648468017578,108.55239868164062,112.3697280883789,112.3697280883789,2536944
2021-02-24 23:00:00,112.66915893554688,116.83226013183594,112.47268676757812,116.67512512207031,116.67512512207031,6813808
2021-02-25 00:00:00,116.76371765136719,119.78058624267578,115.5074691772461,118.38308715820312,118.38308715820312,1609488
2021-02-25 01:00:00,118.32231140136719,118.88282775878906,115.84271240234375,116.31204986572266,116.31204986572266,0
2021-02-25 02:00:00,116.22461700439453,117.66320037841797,115.48615264892578,117.54544830322266,117.54544830322266,0
2021-02-25 03:00:00,117.55479431152344,117.55479431152344,113.52619171142578,115.52698516845703,115.52698516845703,0
2021-02-25 04:00:00,115.09111785888672,115.42394256591797,113.15448760986328,113.75471496582031,113.75471496582031,0
2021-02-25 05:00:00,113.47761535644531,117.6342544555664,113.47761535644531,117.23542785644531,117.23542785644531,0
2021-02-25 06:00:00,117.35963439941406,117.79590606689453,116.84478759765625,117.7112808227539,117.7112808227539,0
2021-02-25 07:00:00,117.80357360839844,118.4640884399414,116.12769317626953,118.18838500976562,118.18838500976562,0
2021-02-25 08:00:00,118.43721771240234,119.47765350341797,114.3195571899414,114.55787658691406,114.55787658691406,0
2021-02-25 09:00:00,114.66275787353516,115.57791137695312,113.23371887207031,114.23883819580078,114.23883819580078,0
2021-02-25 10:00:00,114.03209686279297,115.93732452392578,113.38278198242188,115.71829986572266,115.71829986572266,0
2021-02-25 11:00:00,115.79930114746094,116.62800598144531,114.5609130859375,114.5609130859375,114.5609130859375,0
2021-02-25 12:00:00,114.03791046142578,115.7936019897461,113.44466400146484,115.7936019897461,115.7936019897461,1260032
2021-02-25 13:00:00,116.01103973388672,118.01933288574219,115.84061431884766,117.46672821044922,117.46672821044922,0
2021-02-25 14:00:00,117.65287780761719,117.95082092285156,116.06671905517578,116.8391342163086,116.8391342163086,0
2021-02-25 15:00:00,116.68209075927734,126.52716064453125,116.68209075927734,126.29537963867188,126.29537963867188,13177552
2021-02-25 16:00:00,126.99516296386719,128.45130920410156,122.4885025024414,124.16471862792969,124.16471862792969,16789208
2021-02-25 17:00:00,124.47422790527344,124.95443725585938,118.66285705566406,119.3628921508789,119.3628921508789,6116672
2021-02-25 18:00:00,120.24908447265625,122.2597427368164,118.55339813232422,119.16009521484375,119.16009521484375,1354032
2021-02-25 19:00:00,119.16053771972656,121.36997985839844,118.53267669677734,120.54508972167969,120.54508972167969,58560
2021-02-25 20:00:00,120.52428436279297,120.52428436279297,117.39375305175781,119.9566650390625,119.9566650390625,0
2021-02-25 21:00:00,120.01265716552734,120.49832153320312,118.17047882080078,118.26712036132812,118.26712036132812,0
2021-02-25 22:00:00,118.12150573730469,119.9094467163086,115.55460357666016,117.95899963378906,117.95899963378906,313088
2021-02-25 23:00:00,117.18868255615234,118.24239349365234,113.1563949584961,113.52143096923828,113.52143096923828,0
2021-02-26 00:00:00,113.47022247314453,114.63050079345703,108.8360824584961,109.88473510742188,109.88473510742188,456768
2021-02-26 01:00:00,110.89851379394531,112.78085327148438,109.99128723144531,109.99128723144531,109.99128723144531,2884960
2021-02-26 02:00:00,110.00767517089844,113.26260375976562,109.47411346435547,111.95093536376953,111.95093536376953,1970512
2021-02-26 03:00:00,111.96287536621094,113.52384185791016,111.90319061279297,113.4589614868164,113.4589614868164,186032
2021-02-26 04:00:00,113.37113189697266,115.17526245117188,111.8716812133789,111.94596862792969,111.94596862792969,0
2021-02-26 05:00:00,111.77503204345703,112.43186950683594,105.08110809326172,105.30628204345703,105.30628204345703,0
2021-02-26 06:00:00,104.45625305175781,108.85450744628906,104.45625305175781,108.31840515136719,108.31840515136719,12230816
2021-02-26 07:00:00,108.08316040039062,109.19338989257812,104.42452239990234,105.1249771118164,105.1249771118164,1517296
2021-02-26 08:00:00,105.15708923339844,110.73548889160156,105.15708923339844,110.1330337524414,110.1330337524414,10068992
2021-02-26 09:00:00,109.80323791503906,117.99066925048828,108.49897003173828,117.58171844482422,117.58171844482422,21117824
2021-02-26 10:00:00,117.29562377929688,120.98273468017578,116.80218505859375,118.42021179199219,118.42021179199219,6075840
2021-02-26 11:00:00,118.51705932617188,118.93602752685547,115.03323364257812,117.14085388183594,117.14085388183594,255376
2021-02-26 12:00:00,117.49781799316406,123.8952865600586,117.49781799316406,121.91474151611328,121.91474151611328,20029456
2021-02-26 13:00:00,121.86808013916016,125.04505920410156,119.45404052734375,123.43241119384766,123.43241119384766,17133760
2021-02-26 14:00:00,123.01458740234375,126.68267059326172,123.01458740234375,123.85369873046875,123.85369873046875,12840384
2021-02-26 15:00:00,123.97119903564453,126.09538269042969,122.67159271240234,122.67159271240234,122.67159271240234,0
2021-02-26 16:00:00,123.20207214355469,127.38520050048828,123.20207214355469,127.36153411865234,127.36153411865234,0
2021-02-26 17:00:00,127.22660827636719,127.82758331298828,120.92969512939453,121.16395568847656,121.16395568847656,0
2021-02-26 18:00:00,121.05781555175781,122.68061828613281,120.63185119628906,120.63185119628906,120.63185119628906,586832
2021-02-26 19:00:00,120.55213928222656,121.03758239746094,116.33578491210938,116.66817474365234,116.66817474365234,0
2021-02-26 20:00:00,116.88860321044922,118.67622375488281,115.84221649169922,118.324462890625,118.324462890625,2263536
2021-02-26 21:00:00,118.17141723632812,121.97471618652344,117.14535522460938,119.58768463134766,119.58768463134766,8829328
2021-02-26 22:00:00,119.75244140625,119.85279846191406,116.6210708618164,118.77520751953125,118.77520751953125,1753552
2021-02-26 23:00:00,118.84190368652344,124.11549377441406,118.28514099121094,124.11549377441406,124.11549377441406,7078048
2021-02-27 00:00:00,124.18730926513672,129.81336975097656,122.63702392578125,127.76016998291016,127.76016998291016,6135040
2021-02-27 01:00:00,128.21951293945312,136.53846740722656,126.412109375,134.38446044921875,134.38446044921875,19249760
2021-02-27 02:00:00,134.01280212402344,135.65090942382812,129.86306762695312,129.90284729003906,129.90284729003906,8212032
2021-02-27 03:00:00,129.47715759277344,137.42295837402344,127.69854736328125,136.22439575195312,136.22439575195312,22539488
2021-02-27 04:00:00,135.24771118164062,136.6888427734375,132.19583129882812,134.34825134277344,134.34825134277344,5652480
2021-02-27 05:00:00,134.37132263183594,137.40451049804688,132.6394500732422,137.40451049804688,137.40451049804688,3270816
2021-02-27 06:00:00,137.54957580566406,142.48887634277344,135.6794891357422,138.4316864013672,138.4316864013672,19096864
2021-02-27 07:00:00,138.2403106689453,139.36029052734375,134.23951721191406,135.62277221679688,135.62277221679688,1140928
2021-02-27 08:00:00,135.3269805908203,139.82110595703125,133.9419708251953,135.62210083007812,135.62210083007812,7394880
2021-02-27 09:00:00,135.6925506591797,137.81735229492188,133.87908935546875,136.94154357910156,136.94154357910156,0
2021-02-27 10:00:00,137.19775390625,141.6490936279297,137.19775390625,140.65029907226562,140.65029907226562,9028448
2021-02-27 11:00:00,141.063720703125,144.77239990234375,140.7435760498047,144.68299865722656,144.68299865722656,13946304
2021-02-27 12:00:00,144.86520385742188,151.4333953857422,144.362060546875,147.97093200683594,147.97093200683594,18751552
