,Open,High,Low,Close,Adj Close,Volume
2021-02-22 02:00:00,224.6888885498047,226.19500732421875,223.36375427246094,225.46958923339844,225.46958923339844,0
2021-02-22 03:00:00,225.45477294921875,226.06175231933594,219.75286865234375,219.96377563476562,219.96377563476562,0
2021-02-22 04:00:00,219.8524932861328,221.22738647460938,215.2261962890625,217.40699768066406,217.40699768066406,0
2021-02-22 05:00:00,217.45033264160156,220.47998046875,217.45033264160156,218.32643127441406,218.32643127441406,35236864
2021-02-22 06:00:00,218.3930206298828,222.49183654785156,218.3930206298828,221.56365966796875,221.56365966796875,0
2021-02-22 07:00:00,221.57774353027344,222.7544403076172,219.24560546875,222.65646362304688,222.65646362304688,0
2021-02-22 08:00:00,222.68655395507812,223.07138061523438,218.27960205078125,218.29464721679688,218.29464721679688,0
2021-02-22 09:00:00,218.20736694335938,218.69168090820312,213.61557006835938,213.61557006835938,213.61557006835938,56392704
2021-02-22 10:00:00,213.78994750976562,214.64108276367188,207.8285675048828,211.99966430664062,211.99966430664062,213874688
2021-02-22 11:00:00,212.0375213623047,214.41384887695312,209.70216369628906,209.70216369628906,209.70216369628906,153536512
2021-02-22 12:00:00,209.65530395507812,209.65530395507812,201.986572265625,208.6520538330078,208.6520538330078,375126016
2021-02-22 13:00:00,208.74075317382812,209.58055114746094,201.99349975585938,201.99349975585938,201.99349975585938,198195200
2021-02-22 14:00:00,201.91876220703125,202.8555450439453,182.52764892578125,202.8555450439453,202.8555450439453,745489408
2021-02-22 15:00:00,203.0347900390625,206.77781677246094,199.24139404296875,199.62159729003906,199.62159729003906,256677376
2021-02-22 16:00:00,199.4855194091797,207.03262329101562,198.51312255859375,202.834716796875,202.834716796875,246596608
2021-02-22 17:00:00,202.7703857421875,202.7703857421875,196.7377166748047,196.7377166748047,196.7377166748047,57325568
2021-02-22 18:00:00,196.84451293945312,201.31539916992188,194.94027709960938,200.18426513671875,200.18426513671875,240935936
2021-02-22 19:00:00,200.17562866210938,202.87884521484375,200.17562866210938,202.75238037109375,202.75238037109375,88189952
2021-02-22 20:00:00,202.702880859375,206.6031036376953,202.54124450683594,205.29354858398438,205.29354858398438,150710272
2021-02-22 21:00:00,205.2243194580078,209.56394958496094,204.90338134765625,209.4619140625,209.4619140625,107061248
2021-02-22 22:00:00,209.5082244873047,209.59776306152344,205.3569793701172,205.90750122070312,205.90750122070312,0
2021-02-22 23:00:00,205.90475463867188,208.46343994140625,202.67495727539062,208.1346893310547,208.1346893310547,181609472
2021-02-23 00:00:00,208.1234130859375,208.3696746826172,203.27223205566406,203.7957305908203,203.7957305908203,0
2021-02-23 01:00:00,203.7503204345703,205.885986328125,198.90997314453125,198.90997314453125,198.90997314453125,0
2021-02-23 02:00:00,199.0402069091797,201.27041625976562,194.9019012451172,194.9019012451172,194.9019012451172,126708736
2021-02-23 03:00:00,195.0365753173828,200.54400634765625,194.70848083496094,197.19488525390625,197.19488525390625,236086272
2021-02-23 04:00:00,197.11485290527344,197.51426696777344,188.23858642578125,191.34815979003906,191.34815979003906,0
2021-02-23 05:00:00,191.33221435546875,192.04974365234375,182.22113037109375,189.80787658691406,189.80787658691406,426994688
2021-02-23 06:00:00,189.6682586669922,194.6909637451172,187.06320190429688,187.395751953125,187.395751953125,116745216
2021-02-23 07:00:00,187.2791748046875,190.20591735839844,186.81460571289062,189.36537170410156,189.36537170410156,196453376
2021-02-23 08:00:00,189.3720703125,189.44668579101562,170.70794677734375,170.70794677734375,170.70794677734375,56258560
2021-02-23 09:00:00,170.2110137939453,176.58297729492188,159.68467712402344,174.88414001464844,174.88414001464844,711123968
2021-02-23 10:00:00,174.9636993408203,178.54129028320312,170.00186157226562,171.91514587402344,171.91514587402344,0
2021-02-23 11:00:00,171.91751098632812,174.56143188476562,160.64979553222656,166.5286865234375,166.5286865234375,86430720
2021-02-23 12:00:00,166.66246032714844,179.19805908203125,166.06387329101562,179.08004760742188,179.08004760742188,495797248
2021-02-23 13:00:00,178.83192443847656,180.66207885742188,175.34078979492188,176.53871154785156,176.53871154785156,0
2021-02-23 14:00:00,176.74574279785156,179.41517639160156,167.1646728515625,170.59234619140625,170.59234619140625,0
2021-02-23 15:00:00,170.61520385742188,178.95059204101562,170.3393096923828,176.72486877441406,176.72486877441406,30084096
2021-02-23 16:00:00,176.89215087890625,180.00033569335938,173.3436737060547,173.69496154785156,173.69496154785156,0
2021-02-23 17:00:00,173.6774444580078,175.1177215576172,169.47109985351562,169.47109985351562,169.47109985351562,0
2021-02-23 18:00:00,169.43240356445312,170.83876037597656,167.27952575683594,167.548095703125,167.548095703125,0
2021-02-23 19:00:00,167.4976043701172,169.89480590820312,162.01747131347656,164.01217651367188,164.01217651367188,17443840
2021-02-23 20:00:00,163.8556365966797,169.78045654296875,162.18240356445312,169.78045654296875,169.78045654296875,229633024
2021-02-23 21:00:00,169.73583984375,174.35223388671875,168.97096252441406,173.43890380859375,173.43890380859375,102222848
2021-02-23 22:00:00,173.41021728515625,176.07949829101562,173.1905975341797,174.79783630371094,174.79783630371094,8305664
2021-02-23 23:00:00,174.843017578125,176.87852478027344,172.9161376953125,176.87852478027344,176.87852478027344,0
2021-02-24 00:00:00,176.96676635742188,177.46363830566406,169.78900146484375,174.8873748779297,174.8873748779297,0
2021-02-24 01:00:00,174.9127197265625,181.45884704589844,174.9127197265625,181.45884704589844,181.45884704589844,251057152
2021-02-24 02:00:00,181.6322784423828,183.69920349121094,180.48684692382812,183.52796936035156,183.52796936035156,99146752
2021-02-24 03:00:00,183.50633239746094,184.8879852294922,182.45970153808594,184.8056640625,184.8056640625,0
2021-02-24 04:00:00,184.71926879882812,185.10931396484375,180.52159118652344,182.4149932861328,182.4149932861328,0
2021-02-24 05:00:00,182.2659912109375,183.49932861328125,179.65597534179688,182.1024627685547,182.1024627685547,0
2021-02-24 06:00:00,181.9791259765625,183.04542541503906,178.23049926757812,179.87155151367188,179.87155151367188,0
2021-02-24 07:00:00,179.92869567871094,181.34478759765625,177.4462890625,181.26678466796875,181.26678466796875,0
2021-02-24 08:00:00,181.1368865966797,186.78536987304688,180.04576110839844,186.71829223632812,186.71829223632812,0
2021-02-24 09:00:00,186.79527282714844,189.03851318359375,185.45404052734375,186.71148681640625,186.71148681640625,0
2021-02-24 10:00:00,186.64547729492188,186.84530639648438,184.9386749267578,185.14581298828125,185.14581298828125,0
2021-02-24 11:00:00,185.12936401367188,187.4379425048828,184.5376434326172,185.4306640625,185.4306640625,0
2021-02-24 12:00:00,185.46617126464844,189.16546630859375,185.46617126464844,187.3102569580078,187.3102569580078,0
2021-02-24 13:00:00,187.28475952148438,187.29310607910156,181.96792602539062,182.4048309326172,182.4048309326172,0
2021-02-24 14:00:00,182.43495178222656,183.76185607910156,179.26339721679688,180.6532440185547,180.6532440185547,0
2021-02-24 15:00:00,180.66845703125,183.02487182617188,178.088623046875,183.02487182617188,183.02487182617188,0
2021-02-24 16:00:00,183.0223388671875,184.33143615722656,181.48196411132812,181.97312927246094,181.97312927246094,0
2021-02-24 17:00:00,181.93109130859375,183.7735137939453,181.71937561035156,183.7471466064453,183.7471466064453,0
2021-02-24 18:00:00,183.80963134765625,183.80963134765625,181.57606506347656,181.5912322998047,181.5912322998047,0
2021-02-24 19:00:00,181.5915985107422,181.8129425048828,178.5381317138672,178.5381317138672,178.5381317138672,0
2021-02-24 20:00:00,178.5163116455078,179.45108032226562,176.71099853515625,178.3060302734375,178.3060302734375,0
2021-02-24 21:00:00,178.33937072753906,178.5817413330078,173.77928161621094,176.3921661376953,176.3921661376953,0
2021-02-24 22:00:00,176.4210662841797,177.25799560546875,172.89297485351562,177.15081787109375,177.15081787109375,19830272
2021-02-24 23:00:00,177.21771240234375,181.37417602539062,177.21771240234375,181.36471557617188,181.36471557617188,0
2021-02-25 00:00:00,181.3854217529297,184.76329040527344,181.1233367919922,184.52996826171875,184.52996826171875,24807424
2021-02-25 01:00:00,184.50164794921875,185.3639373779297,183.19927978515625,183.32455444335938,183.32455444335938,0
2021-02-25 02:00:00,183.33303833007812,184.48878479003906,182.63780212402344,183.1078643798828,183.1078643798828,0
2021-02-25 03:00:00,183.12339782714844,183.1816864013672,180.78237915039062,182.1743621826172,182.1743621826172,0
2021-02-25 04:00:00,182.1594696044922,182.1594696044922,178.26068115234375,178.39488220214844,178.39488220214844,0
2021-02-25 05:00:00,178.3961181640625,182.51419067382812,178.3499298095703,182.5113067626953,182.5113067626953,0
2021-02-25 06:00:00,182.4844512939453,182.77969360351562,181.2296142578125,181.6509246826172,181.6509246826172,0
2021-02-25 07:00:00,181.641357421875,183.46815490722656,180.64524841308594,183.45619201660156,183.45619201660156,0
2021-02-25 08:00:00,183.42002868652344,183.42002868652344,179.18896484375,179.23085021972656,179.23085021972656,0
2021-02-25 09:00:00,179.25198364257812,180.0369415283203,176.0321502685547,177.5749969482422,177.5749969482422,0
2021-02-25 10:00:00,177.577880859375,187.31483459472656,177.577880859375,187.2093963623047,187.2093963623047,130025472
2021-02-25 11:00:00,187.19979858398438,194.92967224121094,186.6739959716797,194.84983825683594,194.84983825683594,471771648
2021-02-25 12:00:00,194.78860473632812,198.7381591796875,193.93345642089844,198.7381591796875,198.7381591796875,307884544
2021-02-25 13:00:00,198.84048461914062,204.74383544921875,198.84048461914062,200.90403747558594,200.90403747558594,188835840
2021-02-25 14:00:00,201.07337951660156,202.79824829101562,198.11468505859375,199.42428588867188,199.42428588867188,16916992
2021-02-25 15:00:00,199.3765411376953,201.89263916015625,198.49107360839844,201.89263916015625,201.89263916015625,60466176
2021-02-25 16:00:00,201.93563842773438,203.61138916015625,198.20736694335938,198.20736694335938,198.20736694335938,25046016
2021-02-25 17:00:00,198.182373046875,198.182373046875,191.29605102539062,191.32066345214844,191.32066345214844,70054400
2021-02-25 18:00:00,191.49176025390625,194.62562561035156,190.90126037597656,191.76487731933594,191.76487731933594,68684800
2021-02-25 19:00:00,191.8559112548828,194.02230834960938,190.97613525390625,192.5903778076172,192.5903778076172,39978496
2021-02-25 20:00:00,192.5753936767578,194.1243133544922,190.09194946289062,192.77989196777344,192.77989196777344,65111552
2021-02-25 21:00:00,192.84725952148438,193.17794799804688,187.45635986328125,187.45635986328125,187.45635986328125,0
2021-02-25 22:00:00,187.4122314453125,190.32005310058594,184.15252685546875,187.7462615966797,187.7462615966797,148605952
2021-02-25 23:00:00,187.6190948486328,187.6748046875,178.9200439453125,178.9200439453125,178.9200439453125,146522112
2021-02-26 00:00:00,179.12852478027344,182.0758514404297,170.43873596191406,170.55166625976562,170.55166625976562,260959744
2021-02-26 01:00:00,170.7822723388672,177.6679229736328,170.7822723388672,173.4800262451172,173.4800262451172,338693120
2021-02-26 02:00:00,173.54815673828125,178.72589111328125,172.82412719726562,176.31227111816406,176.31227111816406,254481408
2021-02-26 03:00:00,176.2815399169922,177.3772735595703,174.74050903320312,176.78440856933594,176.78440856933594,149090304
2021-02-26 04:00:00,176.72715759277344,178.093505859375,173.69241333007812,173.79959106445312,173.79959106445312,0
2021-02-26 05:00:00,173.7896270751953,174.34426879882812,166.67620849609375,166.70388793945312,166.70388793945312,34927104
2021-02-26 06:00:00,166.60801696777344,171.29507446289062,165.83200073242188,170.47373962402344,170.47373962402344,290803200
2021-02-26 07:00:00,170.37818908691406,170.77569580078125,163.2482452392578,165.64215087890625,165.64215087890625,200163328
2021-02-26 08:00:00,165.69041442871094,170.9132537841797,165.69041442871094,170.31646728515625,170.31646728515625,206135296
2021-02-26 09:00:00,170.22662353515625,173.4854278564453,168.4495086669922,173.4176025390625,173.4176025390625,223078400
2021-02-26 10:00:00,173.43353271484375,174.3095245361328,172.09906005859375,173.9386749267578,173.9386749267578,3490816
2021-02-26 11:00:00,173.9903564453125,174.18887329101562,168.51451110839844,170.79164123535156,170.79164123535156,0
2021-02-26 12:00:00,170.76844787597656,174.3861846923828,170.76844787597656,173.035888671875,173.035888671875,0
2021-02-26 13:00:00,173.04995727539062,173.21371459960938,170.3528594970703,171.28277587890625,171.28277587890625,0
2021-02-26 14:00:00,171.16226196289062,178.01873779296875,169.5504150390625,176.80137634277344,176.80137634277344,157597696
2021-02-26 15:00:00,176.79568481445312,177.64883422851562,174.13670349121094,176.5895233154297,176.5895233154297,0
2021-02-26 16:00:00,176.56448364257812,179.5348663330078,176.0536346435547,179.02976989746094,179.02976989746094,67999232
2021-02-26 17:00:00,179.013671875,180.65589904785156,177.55062866210938,177.62173461914062,177.62173461914062,0
2021-02-26 18:00:00,177.60479736328125,179.20452880859375,176.93577575683594,177.0364990234375,177.0364990234375,0
2021-02-26 19:00:00,177.0487823486328,177.13079833984375,174.03314208984375,174.17221069335938,174.17221069335938,287471104
2021-02-26 20:00:00,174.2001190185547,174.6986083984375,170.610595703125,171.20811462402344,171.20811462402344,0
2021-02-26 21:00:00,171.14112854003906,172.32864379882812,167.63133239746094,167.63133239746094,167.63133239746094,0
2021-02-26 22:00:00,167.6485595703125,169.24777221679688,166.2257080078125,167.66879272460938,167.66879272460938,31322624
2021-02-26 23:00:00,167.56759643554688,170.5745849609375,167.03781127929688,170.4053497314453,170.4053497314453,0
2021-02-27 00:00:00,170.43142700195312,179.92987060546875,169.93283081054688,179.88290405273438,179.88290405273438,0
2021-02-27 01:00:00,179.92324829101562,179.92324829101562,176.81520080566406,178.84292602539062,178.84292602539062,0
2021-02-27 02:00:00,178.8521270751953,178.8521270751953,175.85121154785156,175.85121154785156,175.85121154785156,0
2021-02-27 03:00:00,175.859130859375,178.14186096191406,175.63661193847656,177.75221252441406,177.75221252441406,0
2021-02-27 04:00:00,177.58831787109375,177.58831787109375,174.90371704101562,176.78994750976562,176.78994750976562,0
2021-02-27 05:00:00,176.79421997070312,177.28846740722656,175.22576904296875,176.1008758544922,176.1008758544922,0
2021-02-27 06:00:00,176.12339782714844,179.13034057617188,175.9564971923828,177.5573272705078,177.5573272705078,0
2021-02-27 07:00:00,177.48269653320312,177.48269653320312,174.131103515625,175.6691436767578,175.6691436767578,0
2021-02-27 08:00:00,175.62673950195312,175.62673950195312,172.72866821289062,172.89527893066406,172.89527893066406,0
2021-02-27 09:00:00,172.866943359375,173.02806091308594,170.61294555664062,171.76211547851562,171.76211547851562,0
2021-02-27 10:00:00,171.74545288085938,173.87289428710938,171.6165771484375,173.2821807861328,173.2821807861328,0
2021-02-27 11:00:00,173.30059814453125,175.86404418945312,172.9546661376953,174.83642578125,174.83642578125,0
2021-02-27 12:00:00,174.83645629882812,177.1743621826172,172.7454071044922,175.99449157714844,175.99449157714844,0
