,Open,High,Low,Close,Adj Close,Volume
2021-02-22 00:00:00,5.132233619689941,5.132233619689941,5.008098602294922,5.009097576141357,5.009097576141357,334072
2021-02-22 01:00:00,5.00899600982666,5.050105571746826,5.003908634185791,5.023374557495117,5.023374557495117,0
2021-02-22 02:00:00,5.018559455871582,5.029343605041504,5.0047454833984375,5.020201683044434,5.020201683044434,0
2021-02-22 03:00:00,5.00991678237915,5.01248025894165,4.8513007164001465,4.862870693206787,4.862870693206787,530998
2021-02-22 04:00:00,4.89891242980957,4.89891242980957,4.702517986297607,4.722414016723633,4.722414016723633,2189242
2021-02-22 05:00:00,4.726783752441406,4.887845516204834,4.724949836730957,4.7687859535217285,4.7687859535217285,1427080
2021-02-22 06:00:00,4.771805763244629,4.875284194946289,4.770832538604736,4.874969959259033,4.874969959259033,922846
2021-02-22 07:00:00,4.87102746963501,4.890264511108398,4.806730270385742,4.883561611175537,4.883561611175537,166248
2021-02-22 08:00:00,4.885122776031494,4.893328666687012,4.8653082847595215,4.87906551361084,4.87906551361084,0
2021-02-22 09:00:00,4.871451377868652,4.871451377868652,4.769742965698242,4.769742965698242,4.769742965698242,0
2021-02-22 10:00:00,4.771389484405518,4.771389484405518,4.562178611755371,4.595341205596924,4.595341205596924,1017008
2021-02-22 11:00:00,4.596433162689209,4.7377705574035645,4.596433162689209,4.7181220054626465,4.7181220054626465,2241482
2021-02-22 12:00:00,4.721080780029297,4.721080780029297,4.4898247718811035,4.4898247718811035,4.4898247718811035,980380
2021-02-22 13:00:00,4.5008368492126465,4.559752941131592,4.400149345397949,4.41334342956543,4.41334342956543,229160
2021-02-22 14:00:00,4.393523693084717,4.5778608322143555,3.9859819412231445,4.5778608322143555,4.5778608322143555,6578000
2021-02-22 15:00:00,4.574533939361572,4.62063455581665,4.373865604400635,4.504414081573486,4.504414081573486,669424
2021-02-22 16:00:00,4.505709171295166,4.596988677978516,4.502213478088379,4.574278831481934,4.574278831481934,0
2021-02-22 17:00:00,4.581326961517334,4.581326961517334,4.368008613586426,4.368008613586426,4.368008613586426,0
2021-02-22 18:00:00,4.35791015625,4.455624103546143,4.176410675048828,4.455624103546143,4.455624103546143,0
2021-02-22 19:00:00,4.5185747146606445,4.55499267578125,4.512314319610596,4.541784286499023,4.541784286499023,0
2021-02-22 20:00:00,4.537140369415283,4.713601589202881,4.536459922790527,4.645246505737305,4.645246505737305,825932
2021-02-22 21:00:00,4.644362449645996,4.744938373565674,4.63959264755249,4.742283821105957,4.742283821105957,0
2021-02-22 22:00:00,4.7340087890625,4.736794471740723,4.509788513183594,4.527968406677246,4.527968406677246,0
2021-02-22 23:00:00,4.552186965942383,4.568892478942871,4.501521110534668,4.564001560211182,4.564001560211182,607320
2021-02-23 00:00:00,4.573424816131592,4.573424816131592,4.4594221115112305,4.468640327453613,4.468640327453613,0
2021-02-23 01:00:00,4.468205451965332,4.560782432556152,4.3227643966674805,4.3261823654174805,4.3261823654174805,6096
2021-02-23 02:00:00,4.330162525177002,4.358561038970947,4.224924564361572,4.224924564361572,4.224924564361572,0
2021-02-23 03:00:00,4.180766582489014,4.371315956115723,4.180766582489014,4.243043422698975,4.243043422698975,0
2021-02-23 04:00:00,4.251265048980713,4.2552642822265625,4.018298149108887,4.075069427490234,4.075069427490234,0
2021-02-23 05:00:00,4.083409786224365,4.11344051361084,3.845585823059082,4.030325412750244,4.030325412750244,957800
2021-02-23 06:00:00,4.010797023773193,4.093359470367432,3.9413540363311768,3.9528331756591797,3.9528331756591797,0
2021-02-23 07:00:00,3.958554267883301,4.033947467803955,3.859123468399048,3.913039445877075,3.913039445877075,379790
2021-02-23 08:00:00,3.911567211151123,3.911567211151123,3.652650833129883,3.653271198272705,3.653271198272705,0
2021-02-23 09:00:00,3.6199917793273926,3.6279659271240234,3.398577928543091,3.5940778255462646,3.5940778255462646,2142426
2021-02-23 10:00:00,3.591865301132202,3.774730682373047,3.564643383026123,3.6279680728912354,3.6279680728912354,700420
2021-02-23 11:00:00,3.620800256729126,3.781273603439331,3.487973928451538,3.6465530395507812,3.6465530395507812,1328408
2021-02-23 12:00:00,3.5665621757507324,3.8172690868377686,3.5487470626831055,3.8172690868377686,3.8172690868377686,50892
2021-02-23 13:00:00,3.8121681213378906,4.002429008483887,3.808958053588867,3.977332830429077,3.977332830429077,1684508
2021-02-23 14:00:00,3.987358808517456,4.283405780792236,3.9608209133148193,4.082864761352539,4.082864761352539,0
2021-02-23 15:00:00,4.082408428192139,4.1089372634887695,3.9598548412323,4.044959545135498,4.044959545135498,0
2021-02-23 16:00:00,4.042907238006592,4.054258823394775,3.921856641769409,3.921856641769409,3.921856641769409,0
2021-02-23 17:00:00,3.9242374897003174,4.048421859741211,3.8714599609375,3.984193801879883,3.984193801879883,178640
2021-02-23 18:00:00,3.9854602813720703,4.0655837059021,3.9494898319244385,3.985978126525879,3.985978126525879,0
2021-02-23 19:00:00,3.9726760387420654,3.9916694164276123,3.7445578575134277,3.7551746368408203,3.7551746368408203,0
2021-02-23 20:00:00,3.741933584213257,3.8812344074249268,3.655095100402832,3.817326784133911,3.817326784133911,1068772
2021-02-23 21:00:00,3.8249824047088623,3.880047082901001,3.7899138927459717,3.8751578330993652,3.8751578330993652,673200
2021-02-23 22:00:00,3.860811233520508,3.982285261154175,3.860811233520508,3.968085765838623,3.968085765838623,174444
2021-02-23 23:00:00,3.9698915481567383,4.02656364440918,3.9698915481567383,4.020781993865967,4.020781993865967,166176
2021-02-24 00:00:00,4.024614334106445,4.030275821685791,3.8377838134765625,3.956444263458252,3.956444263458252,0
2021-02-24 01:00:00,3.964589834213257,4.0590338706970215,3.9307780265808105,4.0590338706970215,4.0590338706970215,1260
2021-02-24 02:00:00,4.054994583129883,4.191370010375977,4.054994583129883,4.190409183502197,4.190409183502197,1736420
2021-02-24 03:00:00,4.191692352294922,4.370312690734863,4.143967628479004,4.361895561218262,4.361895561218262,2057088
2021-02-24 04:00:00,4.3781914710998535,4.382105827331543,4.294089317321777,4.297133922576904,4.297133922576904,0
2021-02-24 05:00:00,4.2953200340271,4.451687335968018,4.275243759155273,4.4468865394592285,4.4468865394592285,0
2021-02-24 06:00:00,4.441202640533447,4.494267463684082,4.322129249572754,4.390089988708496,4.390089988708496,273004
2021-02-24 07:00:00,4.395594120025635,4.395594120025635,4.309564113616943,4.3749237060546875,4.3749237060546875,0
2021-02-24 08:00:00,4.381781578063965,4.471848964691162,4.369547367095947,4.468810558319092,4.468810558319092,0
2021-02-24 09:00:00,4.469568729400635,4.500960350036621,4.409556865692139,4.496225833892822,4.496225833892822,0
2021-02-24 10:00:00,4.499326229095459,4.665494918823242,4.438821315765381,4.654561996459961,4.654561996459961,1624152
2021-02-24 11:00:00,4.655770301818848,4.655770301818848,4.5360541343688965,4.573819637298584,4.573819637298584,0
2021-02-24 12:00:00,4.5930023193359375,4.701190948486328,4.5930023193359375,4.696808815002441,4.696808815002441,210916
2021-02-24 13:00:00,4.701687335968018,4.721675395965576,4.500055313110352,4.522036552429199,4.522036552429199,0
2021-02-24 14:00:00,4.519796848297119,4.547546863555908,4.367055892944336,4.379383563995361,4.379383563995361,0
2021-02-24 15:00:00,4.372048377990723,4.480264186859131,4.36915397644043,4.472125053405762,4.472125053405762,0
2021-02-24 16:00:00,4.4825310707092285,4.595282554626465,4.480443954467773,4.588279724121094,4.588279724121094,214736
2021-02-24 17:00:00,4.589077472686768,4.607454776763916,4.521249771118164,4.5881242752075195,4.5881242752075195,0
2021-02-24 18:00:00,4.590900421142578,4.590900421142578,4.511204242706299,4.512651443481445,4.512651443481445,0
2021-02-24 19:00:00,4.510758876800537,4.522058010101318,4.416523456573486,4.446068286895752,4.446068286895752,0
2021-02-24 20:00:00,4.446216106414795,4.446216106414795,4.352871417999268,4.398108005523682,4.398108005523682,0
2021-02-24 21:00:00,4.406656742095947,4.536006450653076,4.406656742095947,4.430838584899902,4.430838584899902,0
2021-02-24 22:00:00,4.435998439788818,4.435998439788818,4.343467712402344,4.356173992156982,4.356173992156982,0
2021-02-24 23:00:00,4.353936672210693,4.502898216247559,4.353936672210693,4.502898216247559,4.502898216247559,519476
2021-02-25 00:00:00,4.497597694396973,4.564964294433594,4.46564245223999,4.504734039306641,4.504734039306641,347856
2021-02-25 01:00:00,4.49623966217041,4.514837265014648,4.41625452041626,4.424862384796143,4.424862384796143,76522
2021-02-25 02:00:00,4.426406383514404,4.441462993621826,4.382145404815674,4.38954496383667,4.38954496383667,0
2021-02-25 03:00:00,4.379274845123291,4.3841986656188965,4.328508377075195,4.333474636077881,4.333474636077881,0
2021-02-25 04:00:00,4.333541393280029,4.472694396972656,4.279115200042725,4.308913230895996,4.308913230895996,0
2021-02-25 05:00:00,4.312325477600098,4.336986064910889,4.278533935546875,4.320928573608398,4.320928573608398,0
2021-02-25 06:00:00,4.321953296661377,4.386374473571777,4.321953296661377,4.364099979400635,4.364099979400635,0
2021-02-25 07:00:00,4.360716819763184,4.423743724822998,4.334701061248779,4.4201202392578125,4.4201202392578125,261568
2021-02-25 08:00:00,4.418423652648926,4.424895286560059,4.333372592926025,4.333372592926025,4.333372592926025,0
2021-02-25 09:00:00,4.3310160636901855,4.357798099517822,4.284387111663818,4.311022758483887,4.311022758483887,0
2021-02-25 10:00:00,4.310700416564941,4.328820705413818,4.284993648529053,4.324484825134277,4.324484825134277,0
2021-02-25 11:00:00,4.31961727142334,4.360257148742676,4.31961727142334,4.333593845367432,4.333593845367432,0
2021-02-25 12:00:00,4.338540077209473,4.416596412658691,4.338540077209473,4.413389682769775,4.413389682769775,0
2021-02-25 13:00:00,4.419470310211182,4.4819793701171875,4.419448375701904,4.477571964263916,4.477571964263916,0
2021-02-25 14:00:00,4.478660583496094,4.478660583496094,4.331538677215576,4.380093097686768,4.380093097686768,77442
2021-02-25 15:00:00,4.349548816680908,4.3930535316467285,4.322298526763916,4.359301567077637,4.359301567077637,0
2021-02-25 16:00:00,4.363163948059082,4.4302825927734375,4.360692024230957,4.418179035186768,4.418179035186768,304536
2021-02-25 17:00:00,4.404445648193359,4.404895782470703,4.306991100311279,4.307110786437988,4.307110786437988,0
2021-02-25 18:00:00,4.307922840118408,4.365147590637207,4.296775817871094,4.316648483276367,4.316648483276367,0
2021-02-25 19:00:00,4.304612636566162,4.339232921600342,4.281222343444824,4.282648086547852,4.282648086547852,590258
2021-02-25 20:00:00,4.284700393676758,4.2878618240356445,4.252124786376953,4.259482383728027,4.259482383728027,0
2021-02-25 21:00:00,4.258487224578857,4.2817606925964355,4.2511677742004395,4.254687309265137,4.254687309265137,0
2021-02-25 22:00:00,4.251696586608887,4.252274990081787,4.124884605407715,4.132340908050537,4.132340908050537,326908
2021-02-25 23:00:00,4.12277889251709,4.17973518371582,4.0608978271484375,4.062108039855957,4.062108039855957,0
2021-02-26 00:00:00,4.056967258453369,4.099243640899658,3.861687421798706,3.935234308242798,3.935234308242798,0
2021-02-26 01:00:00,3.9412856101989746,4.157834053039551,3.9277310371398926,4.081341743469238,4.081341743469238,859429
2021-02-26 02:00:00,4.079334259033203,4.209187030792236,4.033547401428223,4.206348419189453,4.206348419189453,312299
2021-02-26 03:00:00,4.209232330322266,4.209759712219238,4.069451808929443,4.089780807495117,4.089780807495117,1818190
2021-02-26 04:00:00,4.093896865844727,4.155493259429932,4.056796550750732,4.056796550750732,4.056796550750732,0
2021-02-26 05:00:00,4.055726051330566,4.067010402679443,3.8864614963531494,3.8864614963531494,3.8864614963531494,0
2021-02-26 06:00:00,3.8813185691833496,3.948961019515991,3.8542864322662354,3.8670852184295654,3.8670852184295654,346886
2021-02-26 07:00:00,3.867175817489624,3.906508684158325,3.725775957107544,3.735386610031128,3.735386610031128,0
2021-02-26 08:00:00,3.743652105331421,3.7775003910064697,3.718812942504883,3.7667675018310547,3.7667675018310547,853432
2021-02-26 09:00:00,3.7727537155151367,3.929032564163208,3.7251720428466797,3.9070630073547363,3.9070630073547363,2097235
2021-02-26 10:00:00,3.91865611076355,3.9871208667755127,3.91865611076355,3.95729923248291,3.95729923248291,0
2021-02-26 11:00:00,3.9647319316864014,3.9864561557769775,3.842107057571411,3.888518810272217,3.888518810272217,343456
2021-02-26 12:00:00,3.890515089035034,3.9774956703186035,3.875227689743042,3.9722485542297363,3.9722485542297363,368900
2021-02-26 13:00:00,3.974531650543213,3.9864511489868164,3.910414218902588,3.9496829509735107,3.9496829509735107,0
2021-02-26 14:00:00,3.9290270805358887,4.051193714141846,3.9279026985168457,4.0158915519714355,4.0158915519714355,0
2021-02-26 15:00:00,4.016969680786133,4.0854172706604,3.992105722427368,4.0854172706604,4.0854172706604,0
2021-02-26 16:00:00,4.0824666023254395,4.169618606567383,4.0824666023254395,4.164571285247803,4.164571285247803,502178
2021-02-26 17:00:00,4.1588134765625,4.169279098510742,4.028115749359131,4.028115749359131,4.028115749359131,0
2021-02-26 18:00:00,4.032469272613525,4.11093807220459,4.032257080078125,4.039480686187744,4.039480686187744,190560
2021-02-26 19:00:00,4.0556840896606445,4.059082508087158,3.956686019897461,3.973205327987671,3.973205327987671,0
2021-02-26 20:00:00,3.972228527069092,3.976130485534668,3.8999507427215576,3.9633500576019287,3.9633500576019287,135614
2021-02-26 21:00:00,3.9559688568115234,3.972757339477539,3.868849515914917,3.868849515914917,3.868849515914917,0
2021-02-26 22:00:00,3.854043483734131,3.8904495239257812,3.809046506881714,3.837461233139038,3.837461233139038,0
2021-02-26 23:00:00,3.817594528198242,3.907749891281128,3.817594528198242,3.866394281387329,3.866394281387329,5394
2021-02-27 00:00:00,3.8649768829345703,4.022629261016846,3.8649768829345703,3.9865782260894775,3.9865782260894775,0
2021-02-27 01:00:00,3.9936435222625732,4.08111572265625,3.9716808795928955,4.08111572265625,4.08111572265625,0
2021-02-27 02:00:00,4.067924976348877,4.12722110748291,4.0151262283325195,4.055138111114502,4.055138111114502,0
2021-02-27 03:00:00,4.057659149169922,4.096129894256592,4.053003787994385,4.053765773773193,4.053765773773193,0
2021-02-27 04:00:00,4.0610222816467285,4.074002265930176,3.9782192707061768,3.99288272857666,3.99288272857666,0
2021-02-27 05:00:00,3.991605043411255,4.0023298263549805,3.962881088256836,3.970290184020996,3.970290184020996,0
2021-02-27 06:00:00,3.967597007751465,4.026431083679199,3.9570655822753906,3.9814279079437256,3.9814279079437256,0
2021-02-27 07:00:00,3.9784114360809326,4.039058685302734,3.93139910697937,4.032282829284668,4.032282829284668,0
2021-02-27 08:00:00,4.0285797119140625,4.040865421295166,3.9733364582061768,3.9748408794403076,3.9748408794403076,0
2021-02-27 09:00:00,3.9746668338775635,3.982800245285034,3.9343724250793457,3.959541082382202,3.959541082382202,0
2021-02-27 10:00:00,3.962982416152954,4.028388023376465,3.9615068435668945,3.9970624446868896,3.9970624446868896,0
2021-02-27 11:00:00,3.998976945877075,4.005545616149902,3.955211877822876,3.9811196327209473,3.9811196327209473,0
2021-02-27 12:00:00,3.983833074569702,4.050992965698242,3.978182315826416,4.050992965698242,4.050992965698242,296266
2021-02-27 13:00:00,4.0522918701171875,4.062515735626221,3.9745593070983887,4.012392997741699,4.012392997741699,212590
2021-02-27 14:00:00,4.009862422943115,4.043868064880371,3.9656598567962646,3.971346855163574,3.971346855163574,0
2021-02-27 15:00:00,4.001180648803711,4.068626880645752,4.001180648803711,4.063310623168945,4.063310623168945,477474
2021-02-27 16:00:00,4.058771133422852,4.090133190155029,4.012840747833252,4.023258686065674,4.023258686065674,0
2021-02-27 17:00:00,4.029037952423096,4.038558483123779,3.99750018119812,3.99750018119812,3.99750018119812,0
2021-02-27 18:00:00,3.996445655822754,4.073422908782959,3.996445655822754,4.0716962814331055,4.0716962814331055,0
2021-02-27 19:00:00,4.070524215698242,4.070524215698242,4.045299053192139,4.057076930999756,4.057076930999756,0
2021-02-27 20:00:00,4.057677745819092,4.096867561340332,4.033664226531982,4.096867561340332,4.096867561340332,136096
2021-02-27 21:00:00,4.0935516357421875,4.117213249206543,4.09064245223999,4.110322952270508,4.110322952270508,135579
2021-02-27 22:00:00,4.111118316650391,4.116933822631836,3.965360164642334,3.965360164642334,3.965360164642334,0
2021-02-27 23:00:00,3.9617879390716553,3.9617879390716553,3.858532428741455,3.9366471767425537,3.9366471767425537,2338848
2021-02-28 00:00:00,3.9302070140838623,3.9822347164154053,3.8683571815490723,3.9593629837036133,3.9593629837036133,154596
2021-02-28 01:00:00,3.9586715698242188,3.9586715698242188,3.894613742828369,3.894613742828369,3.894613742828369,0
