,Open,High,Low,Close,Adj Close,Volume
2021-02-22 01:00:00,157.7540740966797,158.3267364501953,157.2699432373047,157.85678100585938,157.85678100585938,14537280
2021-02-22 02:00:00,157.82583618164062,157.8260040283203,156.20816040039062,156.72959899902344,156.72959899902344,0
2021-02-22 03:00:00,156.6607208251953,156.6607208251953,154.00587463378906,154.13265991210938,154.13265991210938,12867200
2021-02-22 04:00:00,154.05577087402344,155.7984161376953,151.7749786376953,152.8365936279297,152.8365936279297,17671040
2021-02-22 05:00:00,152.82083129882812,155.5869140625,152.82083129882812,153.63536071777344,153.63536071777344,1429888
2021-02-22 06:00:00,153.36492919921875,156.4875030517578,153.24078369140625,155.83242797851562,155.83242797851562,15063680
2021-02-22 07:00:00,155.85958862304688,156.82061767578125,154.2427978515625,156.58631896972656,156.58631896972656,7278080
2021-02-22 08:00:00,156.64903259277344,156.7777557373047,154.65316772460938,154.6575164794922,154.6575164794922,0
2021-02-22 09:00:00,154.61102294921875,155.41114807128906,153.0160369873047,153.0160369873047,153.0160369873047,2400320
2021-02-22 10:00:00,153.1448974609375,153.90725708007812,150.2876739501953,151.53244018554688,151.53244018554688,27504128
2021-02-22 11:00:00,151.59974670410156,152.5088348388672,150.82833862304688,151.08619689941406,151.08619689941406,21136576
2021-02-22 12:00:00,151.05496215820312,151.4916534423828,137.76736450195312,144.0419158935547,144.0419158935547,82919808
2021-02-22 13:00:00,144.09156799316406,144.4604034423828,140.21165466308594,140.21165466308594,140.21165466308594,23330048
2021-02-22 14:00:00,140.11463928222656,141.284912109375,123.84321594238281,141.21395874023438,141.21395874023438,94454592
2021-02-22 15:00:00,141.30807495117188,143.15121459960938,137.970947265625,140.40103149414062,140.40103149414062,49499328
2021-02-22 16:00:00,140.3117218017578,145.27401733398438,140.03781127929688,143.28314208984375,143.28314208984375,22054016
2021-02-22 17:00:00,143.25277709960938,143.25277709960938,138.54595947265625,138.54595947265625,138.54595947265625,444672
2021-02-22 18:00:00,138.6940460205078,140.2616424560547,137.64234924316406,139.42959594726562,139.42959594726562,24991360
2021-02-22 19:00:00,139.4318389892578,141.1454620361328,139.43112182617188,141.1454620361328,141.1454620361328,3014016
2021-02-22 20:00:00,141.07644653320312,142.8568572998047,140.9860382080078,142.43276977539062,142.43276977539062,7354240
2021-02-22 21:00:00,142.33847045898438,146.52044677734375,142.20925903320312,146.51898193359375,146.51898193359375,31316096
2021-02-22 22:00:00,146.52777099609375,146.68995666503906,143.9688262939453,144.85003662109375,144.85003662109375,11623424
2021-02-22 23:00:00,145.00653076171875,145.6260986328125,143.0907440185547,144.8787384033203,144.8787384033203,21994368
2021-02-23 00:00:00,144.8870086669922,144.8870086669922,141.87551879882812,141.93804931640625,141.93804931640625,0
2021-02-23 01:00:00,141.9260711669922,143.6667022705078,141.9119415283203,141.98912048339844,141.98912048339844,6716160
2021-02-23 02:00:00,142.08753967285156,142.16392517089844,134.1765594482422,134.1765594482422,134.1765594482422,0
2021-02-23 03:00:00,134.2486572265625,137.6441192626953,134.23974609375,135.53688049316406,135.53688049316406,20634112
2021-02-23 04:00:00,135.53904724121094,136.60220336914062,132.2274169921875,134.2085418701172,134.2085418701172,17559296
2021-02-23 05:00:00,134.1923370361328,134.1923370361328,123.03707122802734,126.4166259765625,126.4166259765625,20425088
2021-02-23 06:00:00,125.92556762695312,128.3786163330078,124.75663757324219,125.2796401977539,125.2796401977539,40475008
2021-02-23 07:00:00,124.99829864501953,127.27596282958984,124.99829864501953,126.09852600097656,126.09852600097656,25233152
2021-02-23 08:00:00,125.98848724365234,126.05067443847656,118.29859924316406,118.31572723388672,118.31572723388672,47542016
2021-02-23 09:00:00,114.91532135009766,119.4633560180664,105.87097930908203,118.24195861816406,118.24195861816406,72204928
2021-02-23 10:00:00,118.35408020019531,120.1850814819336,115.21818542480469,117.35655212402344,117.35655212402344,3757056
2021-02-23 11:00:00,117.40059661865234,120.29692077636719,111.48542022705078,115.28921508789062,115.28921508789062,40913920
2021-02-23 12:00:00,115.30776977539062,121.41834259033203,115.30776977539062,121.33003234863281,121.33003234863281,0
2021-02-23 13:00:00,121.12702941894531,123.9749984741211,120.28156280517578,123.37842559814453,123.37842559814453,23141376
2021-02-23 14:00:00,123.45529174804688,124.39329528808594,116.50160217285156,118.31095123291016,118.31095123291016,0
2021-02-23 15:00:00,118.31362915039062,123.99778747558594,118.08675384521484,123.36638641357422,123.36638641357422,7777408
2021-02-23 16:00:00,123.47966003417969,126.05912017822266,122.46149444580078,122.71559143066406,122.71559143066406,8324224
2021-02-23 17:00:00,122.70240020751953,123.79928588867188,121.19186401367188,122.15036010742188,122.15036010742188,3522304
2021-02-23 18:00:00,122.0960693359375,122.59785461425781,120.92814636230469,121.51564025878906,121.51564025878906,0
2021-02-23 19:00:00,121.4375228881836,121.9285888671875,119.27081298828125,119.64797973632812,119.64797973632812,7442816
2021-02-23 20:00:00,119.56844329833984,119.7226333618164,116.86324310302734,119.7226333618164,119.7226333618164,0
2021-02-23 21:00:00,119.70924377441406,122.7530746459961,119.70924377441406,122.5085678100586,122.5085678100586,12281856
2021-02-23 22:00:00,122.44175720214844,123.69170379638672,122.40389251708984,123.69170379638672,123.69170379638672,0
2021-02-23 23:00:00,123.67974090576172,124.75431823730469,123.17549896240234,124.75431823730469,124.75431823730469,0
2021-02-24 00:00:00,124.89537048339844,129.15989685058594,122.43982696533203,129.04159545898438,129.04159545898438,65480960
2021-02-24 01:00:00,129.0272216796875,130.1027069091797,128.69219970703125,130.1027069091797,130.1027069091797,6737920
2021-02-24 02:00:00,130.20504760742188,131.32618713378906,129.2668914794922,131.025634765625,131.025634765625,5799552
2021-02-24 03:00:00,131.02064514160156,131.47796630859375,130.34115600585938,131.1234130859375,131.1234130859375,0
2021-02-24 04:00:00,131.0916748046875,131.593505859375,128.98989868164062,129.87364196777344,129.87364196777344,0
2021-02-24 05:00:00,129.78253173828125,130.20176696777344,126.89696502685547,127.85009765625,127.85009765625,0
2021-02-24 06:00:00,127.67070007324219,128.37088012695312,125.8082504272461,126.6310806274414,126.6310806274414,0
2021-02-24 07:00:00,126.65950775146484,127.50391387939453,125.81265258789062,127.50391387939453,127.50391387939453,0
2021-02-24 08:00:00,127.49018859863281,129.33763122558594,127.07527160644531,129.15394592285156,129.15394592285156,0
2021-02-24 09:00:00,129.2615203857422,130.5353240966797,128.92630004882812,129.61395263671875,129.61395263671875,0
2021-02-24 10:00:00,129.61416625976562,129.6575927734375,128.19761657714844,128.19761657714844,128.19761657714844,0
2021-02-24 11:00:00,128.1820526123047,129.67483520507812,128.0180206298828,129.2788543701172,129.2788543701172,0
2021-02-24 12:00:00,129.31480407714844,130.80816650390625,129.31480407714844,130.0885467529297,130.0885467529297,0
2021-02-24 13:00:00,130.08111572265625,130.19647216796875,127.65348052978516,127.75401306152344,127.75401306152344,0
2021-02-24 14:00:00,127.79078674316406,128.34469604492188,126.33171844482422,127.07197570800781,127.07197570800781,0
2021-02-24 15:00:00,127.07192993164062,129.32125854492188,125.33527374267578,129.32125854492188,129.32125854492188,0
2021-02-24 16:00:00,131.12884521484375,134.31292724609375,131.12884521484375,133.79542541503906,133.79542541503906,18665088
2021-02-24 17:00:00,133.47140502929688,134.15542602539062,132.7598114013672,133.4703369140625,133.4703369140625,0
2021-02-24 18:00:00,133.5137939453125,133.8571014404297,132.64295959472656,132.6559295654297,132.6559295654297,0
2021-02-24 19:00:00,132.64381408691406,132.68106079101562,130.10768127441406,130.17372131347656,130.17372131347656,0
2021-02-24 20:00:00,129.90907287597656,130.70468139648438,129.15771484375,129.99508666992188,129.99508666992188,0
2021-02-24 21:00:00,130.03793334960938,130.45880126953125,127.81920623779297,128.9897918701172,128.9897918701172,0
2021-02-24 22:00:00,129.17376708984375,129.66561889648438,127.61412811279297,129.65933227539062,129.65933227539062,6910848
2021-02-24 23:00:00,129.61761474609375,131.61904907226562,129.22662353515625,130.4420928955078,130.4420928955078,0
2021-02-25 00:00:00,130.41665649414062,135.19248962402344,130.39942932128906,134.5591583251953,134.5591583251953,0
2021-02-25 01:00:00,134.55088806152344,134.76390075683594,132.65216064453125,132.83131408691406,132.83131408691406,0
2021-02-25 02:00:00,132.83029174804688,133.1336212158203,132.18765258789062,132.68011474609375,132.68011474609375,0
2021-02-25 03:00:00,132.68447875976562,132.68447875976562,131.20005798339844,132.1099395751953,132.1099395751953,0
2021-02-25 04:00:00,132.12554931640625,132.12554931640625,130.1954803466797,130.40220642089844,130.40220642089844,0
2021-02-25 05:00:00,130.37921142578125,134.43011474609375,130.30799865722656,134.43011474609375,134.43011474609375,923968
2021-02-25 06:00:00,134.32676696777344,134.32676696777344,132.6259002685547,132.780517578125,132.780517578125,0
2021-02-25 07:00:00,132.77235412597656,133.9935760498047,132.56585693359375,133.9012451171875,133.9012451171875,0
2021-02-25 08:00:00,133.890869140625,134.0434112548828,132.30267333984375,132.33970642089844,132.33970642089844,0
2021-02-25 09:00:00,132.35963439941406,133.02696228027344,131.54490661621094,132.54739379882812,132.54739379882812,4287488
2021-02-25 10:00:00,132.52452087402344,134.59767150878906,132.4851531982422,134.39906311035156,134.39906311035156,0
2021-02-25 11:00:00,134.38775634765625,135.1438446044922,133.9199981689453,134.46694946289062,134.46694946289062,527552
2021-02-25 12:00:00,134.176513671875,135.0701446533203,133.33164978027344,135.0701446533203,135.0701446533203,0
2021-02-25 13:00:00,135.10708618164062,136.03298950195312,134.5102081298828,135.22718811035156,135.22718811035156,0
2021-02-25 14:00:00,135.5828399658203,135.86192321777344,134.52157592773438,135.06378173828125,135.06378173828125,0
2021-02-25 15:00:00,134.78582763671875,137.66949462890625,134.78582763671875,137.40243530273438,137.40243530273438,1027840
2021-02-25 16:00:00,137.40225219726562,138.87783813476562,136.8983612060547,136.8983612060547,136.8983612060547,0
2021-02-25 17:00:00,136.77842712402344,136.77842712402344,133.44195556640625,133.4483642578125,133.4483642578125,0
2021-02-25 18:00:00,133.72764587402344,134.55445861816406,133.14051818847656,133.33984375,133.33984375,0
2021-02-25 19:00:00,133.1146240234375,134.45936584472656,132.98683166503906,133.90072631835938,133.90072631835938,0
2021-02-25 20:00:00,133.984619140625,134.01229858398438,131.5735321044922,132.27000427246094,132.27000427246094,0
2021-02-25 21:00:00,132.14892578125,132.41168212890625,128.60450744628906,128.6077423095703,128.6077423095703,0
2021-02-25 22:00:00,128.21017456054688,129.50392150878906,127.4422378540039,128.47076416015625,128.47076416015625,9304128
2021-02-25 23:00:00,128.037841796875,129.16761779785156,123.9202880859375,123.9202880859375,123.9202880859375,24666304
2021-02-26 00:00:00,124.00279998779297,124.00279998779297,119.16118621826172,119.58942413330078,119.58942413330078,27144512
2021-02-26 01:00:00,119.70063781738281,121.84209442138672,119.70063781738281,119.81663513183594,119.81663513183594,18512896
2021-02-26 02:00:00,119.83602905273438,121.46619415283203,119.36241149902344,119.91988372802734,119.91988372802734,6493824
2021-02-26 03:00:00,119.90185546875,120.70248413085938,119.74629211425781,120.62694549560547,120.62694549560547,1288064
2021-02-26 04:00:00,120.61701202392578,121.5910873413086,120.54048156738281,120.58062744140625,120.58062744140625,0
2021-02-26 05:00:00,120.5601577758789,120.5601577758789,117.37091064453125,117.4006576538086,117.4006576538086,424832
2021-02-26 06:00:00,117.33307647705078,118.91474151611328,117.012939453125,118.776611328125,118.776611328125,5121600
2021-02-26 07:00:00,118.72269439697266,118.72269439697266,114.62432861328125,115.18727111816406,115.18727111816406,14119232
2021-02-26 08:00:00,115.21421813964844,117.47203826904297,115.21421813964844,117.26665496826172,117.26665496826172,2227456
2021-02-26 09:00:00,117.2508316040039,119.52203369140625,116.57319641113281,119.46739959716797,119.46739959716797,1539200
2021-02-26 10:00:00,119.49849700927734,121.03173065185547,119.25775909423828,121.03173065185547,121.03173065185547,8748096
2021-02-26 11:00:00,120.97632598876953,121.17810821533203,118.91361236572266,119.6697769165039,119.6697769165039,0
2021-02-26 12:00:00,119.6782455444336,121.29780578613281,119.6782455444336,120.845947265625,120.845947265625,0
2021-02-26 13:00:00,120.75694274902344,120.75694274902344,119.56420135498047,119.69329833984375,119.69329833984375,0
2021-02-26 14:00:00,119.6588134765625,121.27881622314453,119.23472595214844,120.78719329833984,120.78719329833984,4028736
2021-02-26 15:00:00,120.5927734375,122.02180480957031,120.40662384033203,121.50064849853516,121.50064849853516,318656
2021-02-26 16:00:00,121.49254608154297,123.00438690185547,120.79933166503906,123.00438690185547,123.00438690185547,4949760
2021-02-26 17:00:00,123.12480926513672,124.63262176513672,122.16921997070312,122.18065643310547,122.18065643310547,0
2021-02-26 18:00:00,122.25505828857422,123.0472412109375,121.81668090820312,121.90301513671875,121.90301513671875,0
2021-02-26 19:00:00,121.76493835449219,121.85330963134766,120.62623596191406,121.30353546142578,121.30353546142578,790528
2021-02-26 20:00:00,121.33078002929688,121.52877044677734,117.48835754394531,117.80375671386719,117.80375671386719,0
2021-02-26 21:00:00,117.4604721069336,118.08148956298828,116.25698852539062,116.25698852539062,116.25698852539062,0
2021-02-26 22:00:00,116.31049346923828,117.09538269042969,115.6435546875,116.31124114990234,116.31124114990234,0
2021-02-26 23:00:00,116.30077362060547,117.80470275878906,116.28929901123047,117.80470275878906,117.80470275878906,0
2021-02-27 00:00:00,117.8309097290039,121.15470123291016,117.82676696777344,121.1304931640625,121.1304931640625,0
2021-02-27 01:00:00,121.16441345214844,121.16441345214844,120.06056213378906,120.94890594482422,120.94890594482422,0
2021-02-27 02:00:00,120.94583129882812,121.16635131835938,120.1049575805664,120.67057800292969,120.67057800292969,0
2021-02-27 03:00:00,120.66300964355469,121.4774398803711,119.91937255859375,121.46726989746094,121.46726989746094,688128
2021-02-27 04:00:00,121.08856964111328,121.39932250976562,120.0245132446289,121.24076843261719,121.24076843261719,0
2021-02-27 05:00:00,121.25572204589844,121.4026107788086,120.36957550048828,120.6242446899414,120.6242446899414,0
2021-02-27 06:00:00,120.6512680053711,122.3567886352539,120.52919006347656,122.21144104003906,122.21144104003906,0
2021-02-27 07:00:00,122.19001007080078,122.19001007080078,120.40265655517578,121.42676544189453,121.42676544189453,0
2021-02-27 08:00:00,121.39788055419922,121.39788055419922,119.59249877929688,119.61640167236328,119.61640167236328,0
2021-02-27 09:00:00,119.61615753173828,119.72523498535156,118.78742218017578,119.67375946044922,119.67375946044922,0
2021-02-27 10:00:00,119.67430114746094,122.43293762207031,119.63896179199219,122.03182220458984,122.03182220458984,0
2021-02-27 11:00:00,121.93051147460938,122.08597564697266,121.4063720703125,122.05013275146484,122.05013275146484,0
