,Open,High,Low,Close,Adj Close,Volume
2022-03-06 07:00:00,50.42559051513672,50.5169563293457,50.289737701416016,50.48773956298828,50.48773956298828,0
2022-03-06 08:00:00,50.48958969116211,50.48958969116211,50.21054458618164,50.212005615234375,50.212005615234375,0
2022-03-06 09:00:00,50.204132080078125,50.204132080078125,49.8506965637207,49.91632843017578,49.91632843017578,4015968
2022-03-06 10:00:00,49.91358947753906,49.91358947753906,49.422935485839844,49.53148651123047,49.53148651123047,5407680
2022-03-06 11:00:00,49.477638244628906,49.65951156616211,49.30665969848633,49.6550178527832,49.6550178527832,2869632
2022-03-06 12:00:00,49.65452194213867,49.98427963256836,49.60126495361328,49.88385009765625,49.88385009765625,0
2022-03-06 13:00:00,49.886573791503906,50.378089904785156,49.886573791503906,50.1566047668457,50.1566047668457,0
2022-03-06 14:00:00,50.159507751464844,50.17731475830078,49.745887756347656,49.829280853271484,49.829280853271484,0
2022-03-06 15:00:00,49.8300895690918,49.91397476196289,49.44286346435547,49.90713882446289,49.90713882446289,1666048
2022-03-06 16:00:00,49.91349792480469,50.20751953125,49.86260223388672,50.03285598754883,50.03285598754883,0
2022-03-06 17:00:00,49.99708557128906,50.03264617919922,49.847686767578125,49.943939208984375,49.943939208984375,0
2022-03-06 18:00:00,49.94521713256836,50.08434295654297,49.67179870605469,49.78438949584961,49.78438949584961,0
2022-03-06 19:00:00,49.78851318359375,49.81219482421875,49.335662841796875,49.43840026855469,49.43840026855469,0
2022-03-06 20:00:00,49.40687942504883,49.804813385009766,49.351863861083984,49.75853729248047,49.75853729248047,0
2022-03-06 21:00:00,49.76292037963867,50.01469802856445,49.74432373046875,49.74837875366211,49.74837875366211,0
2022-03-06 22:00:00,49.766143798828125,49.98454284667969,49.766143798828125,49.81865310668945,49.81865310668945,0
2022-03-06 23:00:00,49.805450439453125,49.80845260620117,48.79084396362305,48.85790252685547,48.85790252685547,0
2022-03-07 00:00:00,48.863346099853516,48.88539123535156,47.705108642578125,47.787784576416016,47.787784576416016,10773392
2022-03-07 01:00:00,47.79841995239258,48.149105072021484,47.79841995239258,48.022239685058594,48.022239685058594,2015824
2022-03-07 02:00:00,48.03809356689453,48.05912399291992,47.09518814086914,47.09882354736328,47.09882354736328,4945456
2022-03-07 03:00:00,47.113037109375,47.14390563964844,46.785301208496094,47.04636001586914,47.04636001586914,8212832
2022-03-07 04:00:00,47.05898666381836,47.25566864013672,47.007667541503906,47.182735443115234,47.182735443115234,0
2022-03-07 05:00:00,47.20292663574219,47.57870864868164,47.067970275878906,47.49471664428711,47.49471664428711,1027232
2022-03-07 06:00:00,47.49510192871094,47.74135208129883,47.40511703491211,47.66143035888672,47.66143035888672,0
2022-03-07 07:00:00,47.66156768798828,47.66156768798828,46.888397216796875,46.91724395751953,46.91724395751953,1164800
2022-03-07 08:00:00,46.924461364746094,47.32124328613281,46.87803649902344,47.32124328613281,47.32124328613281,9168032
2022-03-07 09:00:00,47.414527893066406,47.67549133300781,47.414527893066406,47.523895263671875,47.523895263671875,0
2022-03-07 10:00:00,47.52018356323242,47.60580825805664,47.37656784057617,47.42213821411133,47.42213821411133,0
2022-03-07 11:00:00,47.41194152832031,47.93589401245117,47.257179260253906,47.93589401245117,47.93589401245117,872304
2022-03-07 12:00:00,47.941162109375,48.96947479248047,47.941162109375,48.96947479248047,48.96947479248047,14154848
2022-03-07 13:00:00,48.956233978271484,49.71939468383789,48.94569396972656,49.548004150390625,49.548004150390625,5441392
2022-03-07 14:00:00,49.54480743408203,50.079368591308594,49.35777282714844,49.453041076660156,49.453041076660156,9698336
2022-03-07 15:00:00,49.33043670654297,49.525901794433594,49.000057220458984,49.38127899169922,49.38127899169922,2235872
2022-03-07 16:00:00,49.479637145996094,49.89170455932617,49.21915054321289,49.21915054321289,49.21915054321289,172704
2022-03-07 17:00:00,49.12272644042969,49.208152770996094,48.992576599121094,49.055747985839844,49.055747985839844,4500288
2022-03-07 18:00:00,49.05044174194336,49.05044174194336,47.546226501464844,47.99681854248047,47.99681854248047,9334176
2022-03-07 19:00:00,48.00150680541992,48.01285171508789,46.279869079589844,46.29219055175781,46.29219055175781,12570112
2022-03-07 20:00:00,46.374977111816406,46.374977111816406,45.93639373779297,46.193336486816406,46.193336486816406,18959616
2022-03-07 21:00:00,46.17982864379883,46.56723403930664,45.90996170043945,46.2894401550293,46.2894401550293,12476832
2022-03-07 22:00:00,46.28968811035156,46.754051208496094,46.134254455566406,46.17284393310547,46.17284393310547,21062624
2022-03-07 23:00:00,46.1827392578125,46.7191047668457,46.1827392578125,46.265262603759766,46.265262603759766,5025792
2022-03-08 00:00:00,46.290077209472656,46.49698257446289,46.021583557128906,46.426025390625,46.426025390625,0
2022-03-08 01:00:00,46.41732406616211,46.82938766479492,46.26975631713867,46.643009185791016,46.643009185791016,8217024
2022-03-08 02:00:00,46.62425994873047,47.19878387451172,46.44684600830078,47.027076721191406,47.027076721191406,0
2022-03-08 03:00:00,47.025386810302734,47.03696823120117,46.80390167236328,46.91649627685547,46.91649627685547,0
2022-03-08 04:00:00,46.92135238647461,47.07442855834961,46.57373046875,46.57373046875,46.57373046875,4861632
2022-03-08 05:00:00,46.56416702270508,46.584877014160156,46.28682327270508,46.406494140625,46.406494140625,3537664
2022-03-08 06:00:00,46.44810104370117,46.64897155761719,46.19900894165039,46.3371696472168,46.3371696472168,6874048
2022-03-08 07:00:00,46.346702575683594,46.77992630004883,46.274925231933594,46.680747985839844,46.680747985839844,2706848
2022-03-08 08:00:00,46.685367584228516,47.46210479736328,46.633426666259766,47.07096862792969,47.07096862792969,2944736
2022-03-08 09:00:00,47.07563018798828,47.259849548339844,46.92539978027344,47.24953842163086,47.24953842163086,2567904
2022-03-08 10:00:00,47.280845642089844,47.44031524658203,46.98037338256836,47.286766052246094,47.286766052246094,1333216
2022-03-08 11:00:00,47.295413970947266,47.39004135131836,47.14271545410156,47.25779342651367,47.25779342651367,148128
2022-03-08 12:00:00,47.25554656982422,47.34721755981445,46.75945281982422,46.78082275390625,46.78082275390625,0
2022-03-08 13:00:00,46.8375358581543,47.03769302368164,46.62232971191406,47.020599365234375,47.020599365234375,27648
2022-03-08 14:00:00,47.025177001953125,47.09852981567383,46.67381286621094,46.770816802978516,46.770816802978516,0
2022-03-08 15:00:00,46.773006439208984,46.773006439208984,46.20939254760742,46.414310455322266,46.414310455322266,0
2022-03-08 16:00:00,46.52631759643555,46.6783332824707,46.04252624511719,46.33026123046875,46.33026123046875,0
2022-03-08 17:00:00,46.306678771972656,47.02126693725586,46.21525955200195,46.96466827392578,46.96466827392578,3899616
2022-03-08 18:00:00,46.955467224121094,47.543701171875,46.7923583984375,46.7923583984375,46.7923583984375,0
2022-03-08 19:00:00,46.80071258544922,46.84196853637695,46.47664260864258,46.805015563964844,46.805015563964844,0
2022-03-08 20:00:00,46.80603790283203,46.92724609375,46.31616973876953,46.31616973876953,46.31616973876953,0
2022-03-08 21:00:00,46.355560302734375,46.54314041137695,46.355560302734375,46.47249984741211,46.47249984741211,0
2022-03-08 22:00:00,46.45993423461914,46.67008590698242,46.4580192565918,46.534385681152344,46.534385681152344,0
2022-03-08 23:00:00,46.52959060668945,46.8492317199707,46.27490997314453,46.336341857910156,46.336341857910156,0
2022-03-09 00:00:00,46.40692138671875,46.661476135253906,46.370670318603516,46.62969207763672,46.62969207763672,350912
2022-03-09 01:00:00,46.631683349609375,46.996761322021484,46.57439422607422,46.965171813964844,46.965171813964844,0
2022-03-09 02:00:00,46.93153381347656,47.217689514160156,46.9189453125,47.0582389831543,47.0582389831543,0
2022-03-09 03:00:00,47.0512809753418,48.729618072509766,46.97446060180664,48.64332962036133,48.64332962036133,17026848
2022-03-09 04:00:00,48.58993911743164,48.70342254638672,48.43394470214844,48.60530471801758,48.60530471801758,6746144
2022-03-09 05:00:00,48.60200500488281,48.61049270629883,48.16199493408203,48.25077438354492,48.25077438354492,0
2022-03-09 06:00:00,48.261436462402344,48.851654052734375,48.21467208862305,48.851654052734375,48.851654052734375,0
2022-03-09 07:00:00,48.85169982910156,49.287513732910156,48.85169982910156,49.20671081542969,49.20671081542969,12831808
2022-03-09 08:00:00,49.214988708496094,49.31911087036133,48.593448638916016,49.094993591308594,49.094993591308594,6647296
2022-03-09 09:00:00,49.055233001708984,49.055233001708984,48.6933479309082,48.771881103515625,48.771881103515625,0
2022-03-09 10:00:00,48.7658805847168,48.766990661621094,48.42551803588867,48.71633529663086,48.71633529663086,775840
2022-03-09 11:00:00,48.711021423339844,48.927162170410156,48.49869918823242,48.754451751708984,48.754451751708984,5932512
2022-03-09 12:00:00,48.845882415771484,49.130027770996094,48.590450286865234,48.59511184692383,48.59511184692383,9219520
2022-03-09 13:00:00,48.610694885253906,48.61675262451172,48.266422271728516,48.371795654296875,48.371795654296875,3969760
2022-03-09 14:00:00,48.38059997558594,48.72461700439453,48.38059997558594,48.55650329589844,48.55650329589844,0
2022-03-09 15:00:00,48.651275634765625,49.03114700317383,48.58372116088867,49.01775360107422,49.01775360107422,1674944
2022-03-09 16:00:00,49.03696823120117,49.06171417236328,48.78172302246094,48.91768264770508,48.91768264770508,0
2022-03-09 17:00:00,48.91300582885742,48.914363861083984,48.540016174316406,48.70284652709961,48.70284652709961,0
2022-03-09 18:00:00,48.68113327026367,48.68113327026367,47.923484802246094,48.058441162109375,48.058441162109375,0
2022-03-09 19:00:00,48.047672271728516,48.27476119995117,47.59391784667969,48.237220764160156,48.237220764160156,2900288
2022-03-09 20:00:00,48.23098373413086,48.29787063598633,47.74018478393555,47.741058349609375,47.741058349609375,0
2022-03-09 21:00:00,47.74680709838867,48.183937072753906,47.74680709838867,48.16395950317383,48.16395950317383,2989920
2022-03-09 22:00:00,48.16123962402344,48.60257339477539,48.16123962402344,48.51492691040039,48.51492691040039,7261664
2022-03-09 23:00:00,48.51963806152344,48.866634368896484,48.51963806152344,48.65724182128906,48.65724182128906,0
2022-03-10 00:00:00,48.648040771484375,48.868919372558594,48.3250617980957,48.3250617980957,48.3250617980957,6347392
2022-03-10 01:00:00,48.324073791503906,48.41448211669922,47.482784271240234,47.518917083740234,47.518917083740234,0
2022-03-10 02:00:00,47.5216178894043,47.522464752197266,47.223716735839844,47.23910140991211,47.23910140991211,1437056
2022-03-10 03:00:00,47.20948028564453,47.38188934326172,47.10871887207031,47.29085922241211,47.29085922241211,0
2022-03-10 04:00:00,47.28203201293945,47.28203201293945,46.13279342651367,46.13788986206055,46.13788986206055,2424928
2022-03-10 05:00:00,46.147804260253906,46.1497917175293,45.53763961791992,45.60701370239258,45.60701370239258,4396000
2022-03-10 06:00:00,45.634395599365234,45.77687454223633,45.47111511230469,45.77687454223633,45.77687454223633,844320
2022-03-10 07:00:00,45.78466033935547,45.99299621582031,45.755680084228516,45.92787551879883,45.92787551879883,0
2022-03-10 08:00:00,45.92551803588867,45.92551803588867,45.52267074584961,45.86768341064453,45.86768341064453,0
2022-03-10 09:00:00,45.88863754272461,45.986873626708984,45.60247039794922,45.67628479003906,45.67628479003906,0
2022-03-10 10:00:00,45.65187072753906,45.738800048828125,45.51369094848633,45.55477523803711,45.55477523803711,0
2022-03-10 11:00:00,45.56206130981445,45.924560546875,45.4805793762207,45.87071228027344,45.87071228027344,0
2022-03-10 12:00:00,45.862396240234375,46.270992279052734,45.811500549316406,46.03725051879883,46.03725051879883,0
2022-03-10 13:00:00,46.03830337524414,46.4128303527832,45.319461822509766,45.66783142089844,45.66783142089844,4633312
2022-03-10 14:00:00,45.6923713684082,46.07118225097656,45.58261489868164,46.07118225097656,46.07118225097656,0
2022-03-10 15:00:00,46.07137680053711,46.59446334838867,45.9106330871582,46.07188415527344,46.07188415527344,0
2022-03-10 16:00:00,46.0806999206543,46.18421936035156,45.86345291137695,46.060184478759766,46.060184478759766,0
2022-03-10 17:00:00,46.07124710083008,46.998321533203125,45.908447265625,46.21189880371094,46.21189880371094,11921824
2022-03-10 18:00:00,46.27963638305664,46.49068069458008,46.15991973876953,46.46928405761719,46.46928405761719,0
2022-03-10 19:00:00,46.46816635131836,47.90544509887695,46.45244216918945,46.98667526245117,46.98667526245117,18095872
2022-03-10 20:00:00,46.97966766357422,47.17774963378906,46.8447151184082,47.1761589050293,47.1761589050293,300256
2022-03-10 21:00:00,47.197059631347656,47.42138671875,46.93494415283203,46.93494415283203,46.93494415283203,924672
2022-03-10 22:00:00,46.9286003112793,47.2272834777832,46.92800521850586,47.166683197021484,47.166683197021484,0
2022-03-10 23:00:00,47.14057159423828,47.14057159423828,46.717079162597656,46.832008361816406,46.832008361816406,0
2022-03-11 00:00:00,46.819602966308594,46.819602966308594,46.26063537597656,46.682037353515625,46.682037353515625,0
2022-03-11 01:00:00,46.66853332519531,46.66853332519531,45.96747589111328,45.96747589111328,45.96747589111328,0
2022-03-11 02:00:00,45.97122573852539,46.03387451171875,45.47167205810547,45.53138732910156,45.53138732910156,0
2022-03-11 03:00:00,45.519168853759766,46.0888557434082,45.34556198120117,46.07149887084961,46.07149887084961,3414688
2022-03-11 04:00:00,46.067108154296875,46.12887954711914,45.71894454956055,45.84002685546875,45.84002685546875,0
2022-03-11 05:00:00,45.84112548828125,46.47581100463867,45.76155471801758,46.47581100463867,46.47581100463867,0
2022-03-11 06:00:00,46.47243118286133,46.83009719848633,46.3647575378418,46.73308563232422,46.73308563232422,277936
2022-03-11 07:00:00,46.753021240234375,47.04758834838867,46.7200813293457,46.901546478271484,46.901546478271484,2561216
2022-03-11 08:00:00,46.884700775146484,47.02626037597656,46.79759979248047,46.806148529052734,46.806148529052734,0
2022-03-11 09:00:00,46.80849075317383,46.912532806396484,46.70444869995117,46.82544708251953,46.82544708251953,0
2022-03-11 10:00:00,46.81674575805664,47.31245803833008,46.79438400268555,47.31245803833008,47.31245803833008,5102528
2022-03-11 11:00:00,47.308406829833984,47.9881477355957,46.71266555786133,47.652225494384766,47.652225494384766,14861248
2022-03-11 12:00:00,47.65042495727539,48.08269500732422,47.60395050048828,47.62178421020508,47.62178421020508,6142848
2022-03-11 13:00:00,47.61030197143555,47.64081573486328,46.91916275024414,46.91916275024414,46.91916275024414,0
2022-03-11 14:00:00,46.919586181640625,47.263492584228516,46.80754852294922,46.89595031738281,46.89595031738281,372416
2022-03-11 15:00:00,46.8887939453125,46.8887939453125,46.24174118041992,46.36043167114258,46.36043167114258,274784
2022-03-11 16:00:00,46.36543273925781,46.36588668823242,45.83762741088867,46.116722106933594,46.116722106933594,0
2022-03-11 17:00:00,46.108272552490234,46.19460678100586,46.00311279296875,46.191925048828125,46.191925048828125,0
2022-03-11 18:00:00,46.2030029296875,46.50856399536133,46.1966438293457,46.34132766723633,46.34132766723633,0
2022-03-11 19:00:00,46.32408905029297,46.43064880371094,46.2137565612793,46.2325325012207,46.2325325012207,0
2022-03-11 20:00:00,46.22685241699219,46.22685241699219,45.666805267333984,45.70003890991211,45.70003890991211,1121408
2022-03-11 21:00:00,45.644771575927734,46.4140625,45.644771575927734,46.141761779785156,46.141761779785156,448256
2022-03-11 22:00:00,46.14200210571289,46.30144119262695,46.060203552246094,46.23429489135742,46.23429489135742,0
2022-03-11 23:00:00,46.1786994934082,46.225074768066406,45.92405319213867,45.92405319213867,45.92405319213867,2398688
2022-03-12 00:00:00,45.92898178100586,46.77964782714844,45.92898178100586,46.77964782714844,46.77964782714844,0
2022-03-12 01:00:00,46.77408218383789,48.00802993774414,46.77408218383789,47.88974380493164,47.88974380493164,10407328
