,Open,High,Low,Close,Adj Close,Volume
2022-07-23 17:00:00,5.795674695718844e-08,5.880730569174375e-08,5.7221491545078607e-08,5.784182732782028e-08,5.784182732782028e-08,0
2022-07-23 18:00:00,5.783495637956548e-08,5.783495637956548e-08,5.463822461138079e-08,5.586720774886089e-08,5.586720774886089e-08,0
2022-07-23 19:00:00,5.497409460986091e-08,5.868664842978433e-08,5.457207308268153e-08,5.7941871745015305e-08,5.7941871745015305e-08,3091
2022-07-23 20:00:00,5.79423584667893e-08,5.942235858924505e-08,5.6233634637692376e-08,5.694819904533688e-08,5.694819904533688e-08,0
2022-07-23 21:00:00,5.6844481122197976e-08,5.942878189557632e-08,5.427640914490439e-08,5.9030377030921954e-08,5.9030377030921954e-08,3757
2022-07-23 22:00:00,5.8539097125276385e-08,5.981750206274228e-08,5.503617472868427e-08,5.981750206274228e-08,5.981750206274228e-08,2219
2022-07-23 23:00:00,5.88089896780275e-08,6.007670805274756e-08,5.539349601235699e-08,6.00581842036263e-08,6.00581842036263e-08,0
2022-07-24 00:00:00,5.6904610801211675e-08,5.955788395795025e-08,5.476168141171911e-08,5.888454523983455e-08,5.888454523983455e-08,0
2022-07-24 01:00:00,5.840610484142417e-08,5.99099223563826e-08,5.676814041066791e-08,5.676814041066791e-08,5.676814041066791e-08,0
2022-07-24 02:00:00,5.7615743287442456e-08,5.96103646444135e-08,5.392754331978722e-08,5.6929781777625976e-08,5.6929781777625976e-08,3491
2022-07-24 03:00:00,5.7970964917331e-08,5.8664678448394625e-08,5.725942386902716e-08,5.8664678448394625e-08,5.8664678448394625e-08,1642
2022-07-24 04:00:00,5.8606030250984986e-08,6.007253716688865e-08,5.8606030250984986e-08,5.984741591191778e-08,5.984741591191778e-08,1159
2022-07-24 05:00:00,5.9890716386235e-08,6.042426292651726e-08,5.9890716386235e-08,5.98979212895756e-08,5.98979212895756e-08,1149
2022-07-24 06:00:00,5.99070730800122e-08,6.033227606394576e-08,5.99070730800122e-08,6.028404442304236e-08,6.028404442304236e-08,1346
2022-07-24 07:00:00,6.029401333762507e-08,6.045781475449985e-08,6.029401333762507e-08,6.040126976358806e-08,6.040126976358806e-08,0
2022-07-24 08:00:00,6.042650824156226e-08,6.042650824156226e-08,6.03622325456854e-08,6.036438549017475e-08,6.036438549017475e-08,0
2022-07-24 09:00:00,6.036415101107195e-08,6.036693633859613e-08,6.025918963814547e-08,6.026044729878777e-08,6.026044729878777e-08,0
2022-07-24 10:00:00,6.026041177165098e-08,6.027318733003995e-08,6.024355769795875e-08,6.024559695561038e-08,6.024559695561038e-08,0
2022-07-24 11:00:00,6.024006893312617e-08,6.029040378052741e-08,6.023965681833943e-08,6.028034960081641e-08,6.028034960081641e-08,0
2022-07-24 12:00:00,6.027223520277403e-08,6.213758041440087e-08,5.4384415193453606e-08,5.519893875316484e-08,5.519893875316484e-08,0
2022-07-24 13:00:00,5.50806475985155e-08,5.693787841209996e-08,5.311911621674881e-08,5.57716326454738e-08,5.57716326454738e-08,1692
2022-07-24 14:00:00,5.631630983771174e-08,5.725435059389383e-08,5.396402613655482e-08,5.3985285575208763e-08,5.3985285575208763e-08,0
2022-07-24 15:00:00,5.329762231554014e-08,5.879841680211939e-08,5.329762231554014e-08,5.821478765710708e-08,5.821478765710708e-08,2027
2022-07-24 16:00:00,5.69618201495814e-08,5.726114693516138e-08,5.248832124493674e-08,5.450910123272479e-08,5.450910123272479e-08,0
2022-07-24 17:00:00,5.458939611457936e-08,5.458939611457936e-08,5.4517848013801995e-08,5.4539199823011586e-08,5.4539199823011586e-08,0
2022-07-24 18:00:00,5.4519798453611656e-08,5.452606188782738e-08,4.8387068574129444e-08,5.410290171425913e-08,5.410290171425913e-08,0
2022-07-24 19:00:00,5.424265481224211e-08,5.771121180941918e-08,5.424265481224211e-08,5.612186981807099e-08,5.612186981807099e-08,0
2022-07-24 20:00:00,5.6542912574286674e-08,5.766901622905607e-08,5.609455655530837e-08,5.766901622905607e-08,5.766901622905607e-08,113
2022-07-24 21:00:00,5.743546793723908e-08,5.743546793723908e-08,5.498897692746141e-08,5.6041621121494245e-08,5.6041621121494245e-08,0
2022-07-24 22:00:00,5.6118928171144944e-08,5.746464282196939e-08,5.606280595316093e-08,5.698580451962698e-08,5.698580451962698e-08,0
2022-07-24 23:00:00,5.657106427747749e-08,5.66684121849903e-08,5.1863548122810244e-08,5.2335924038970916e-08,5.2335924038970916e-08,0
2022-07-25 00:00:00,5.209974318631794e-08,5.260197255552157e-08,5.080417153635608e-08,5.080417153635608e-08,5.080417153635608e-08,42
2022-07-25 01:00:00,5.063741426170054e-08,5.214341314285775e-08,5.010494774637664e-08,5.199067132366508e-08,5.199067132366508e-08,537
2022-07-25 02:00:00,5.228860899819665e-08,5.228860899819665e-08,5.037431805021697e-08,5.037431805021697e-08,5.037431805021697e-08,0
2022-07-25 03:00:00,5.0328342382499613e-08,5.2331724731402574e-08,4.8950735020980574e-08,5.1538158629682584e-08,5.1538158629682584e-08,1989
2022-07-25 04:00:00,5.160293881090183e-08,5.1624315489107175e-08,5.014184267793098e-08,5.0498940140641935e-08,5.0498940140641935e-08,1165
2022-07-25 05:00:00,5.010628001400619e-08,5.484200471528311e-08,4.980878642868447e-08,5.484200471528311e-08,5.484200471528311e-08,4466
2022-07-25 06:00:00,5.437539840613681e-08,5.538037939345486e-08,5.246963752369993e-08,5.384256240859031e-08,5.384256240859031e-08,315
2022-07-25 07:00:00,5.409989256577319e-08,5.514544554330314e-08,5.1639567288930266e-08,5.328778485136354e-08,5.328778485136354e-08,996
2022-07-25 08:00:00,5.219468945938388e-08,5.258897672888452e-08,5.171001049575352e-08,5.2017444573948524e-08,5.2017444573948524e-08,423
2022-07-25 09:00:00,5.217344778429833e-08,5.322543827901427e-08,4.981788492841588e-08,4.981788492841588e-08,4.981788492841588e-08,617
2022-07-25 10:00:00,5.189694718410465e-08,5.1905391984519156e-08,5.189430396512762e-08,5.1905391984519156e-08,5.1905391984519156e-08,2102
2022-07-25 11:00:00,5.1905221454262573e-08,5.205661679497098e-08,5.1902045328233726e-08,5.2041436049421463e-08,5.2041436049421463e-08,0
2022-07-25 12:00:00,5.2041606579678046e-08,5.493683374879765e-08,5.202577568752531e-08,5.475284936551361e-08,5.475284936551361e-08,0
2022-07-25 13:00:00,5.078545228798248e-08,5.175329675921603e-08,4.9774886434761356e-08,5.077151143950687e-08,5.077151143950687e-08,6076
2022-07-25 14:00:00,5.0145825269964917e-08,5.08170217017323e-08,4.678334519780947e-08,4.7081108789370774e-08,4.7081108789370774e-08,0
2022-07-25 15:00:00,4.8169685129551e-08,5.098987898577434e-08,4.781742646287057e-08,4.9038430205428085e-08,4.9038430205428085e-08,2606
2022-07-25 16:00:00,4.946842224740067e-08,5.1468401096599337e-08,4.946842224740067e-08,5.1388997945878145e-08,5.1388997945878145e-08,3208
2022-07-25 17:00:00,5.050481277635299e-08,5.100373456912166e-08,4.7139455006117714e-08,4.7139455006117714e-08,4.7139455006117714e-08,0
2022-07-25 18:00:00,4.703973743858114e-08,4.883511550701769e-08,4.693948341127907e-08,4.7951644432941976e-08,4.7951644432941976e-08,2190
2022-07-25 19:00:00,4.7743665021471315e-08,4.922370422377753e-08,4.396705222120545e-08,4.814530285557339e-08,4.814530285557339e-08,5390
2022-07-25 20:00:00,4.827983346444853e-08,4.935803588068666e-08,4.827983346444853e-08,4.9356710718484464e-08,4.9356710718484464e-08,3279
2022-07-25 21:00:00,4.9356671638634e-08,4.935838759934086e-08,4.78592845354342e-08,4.849592727396157e-08,4.849592727396157e-08,603
2022-07-25 22:00:00,4.856967805721979e-08,4.8845645750361655e-08,4.7063899444310664e-08,4.747458959286632e-08,4.747458959286632e-08,0
2022-07-25 23:00:00,4.674157594308781e-08,4.763386129980063e-08,4.6462673708447255e-08,4.7580762441157276e-08,4.7580762441157276e-08,2076
2022-07-26 00:00:00,4.768308414782041e-08,4.873172798625092e-08,4.717193746728299e-08,4.727825597683477e-08,4.727825597683477e-08,154
2022-07-26 01:00:00,4.74437413799933e-08,4.835980149664465e-08,4.6337955694752964e-08,4.6337955694752964e-08,4.6337955694752964e-08,0
2022-07-26 02:00:00,4.67580676399848e-08,4.85602917876804e-08,4.585821145042246e-08,4.65001548377586e-08,4.65001548377586e-08,0
2022-07-26 03:00:00,4.684138943389371e-08,4.691600352657588e-08,4.5401986170645614e-08,4.6613671145223634e-08,4.6613671145223634e-08,850
2022-07-26 04:00:00,4.647237972221774e-08,4.873250958326025e-08,4.647237972221774e-08,4.846417311910045e-08,4.846417311910045e-08,2061
2022-07-26 05:00:00,4.813594500774343e-08,4.978607037742222e-08,4.6929631736247757e-08,4.978607037742222e-08,4.978607037742222e-08,1158
2022-07-26 06:00:00,4.978779699627012e-08,4.98031340612215e-08,4.978621248596937e-08,4.97890901840492e-08,4.97890901840492e-08,0
2022-07-26 07:00:00,4.9791417211508815e-08,4.9825775505496495e-08,4.9791417211508815e-08,4.980302037438378e-08,4.980302037438378e-08,0
2022-07-26 08:00:00,4.9796717860317585e-08,4.9808953406227374e-08,4.964893207670684e-08,4.975582967858827e-08,4.975582967858827e-08,0
2022-07-26 09:00:00,4.97564442980547e-08,4.977081502488545e-08,4.955655441563067e-08,4.9568178894787707e-08,4.9568178894787707e-08,0
2022-07-26 10:00:00,4.956634214181577e-08,4.95688006196815e-08,4.947401777144478e-08,4.9486022390965445e-08,4.9486022390965445e-08,530
2022-07-26 11:00:00,4.953170318344746e-08,4.953538734753238e-08,4.919548146631314e-08,4.919548146631314e-08,4.919548146631314e-08,921
2022-07-26 12:00:00,4.943239417798395e-08,4.9631420750984034e-08,4.9173664251611626e-08,4.956105570386171e-08,4.956105570386171e-08,2373
2022-07-26 13:00:00,4.952290666437875e-08,4.953269083785017e-08,4.945532339206693e-08,4.951677823328282e-08,4.951677823328282e-08,0
2022-07-26 14:00:00,4.951538912223441e-08,5.283229143060453e-08,4.9508322774727276e-08,4.9528381396157783e-08,4.9528381396157783e-08,0
2022-07-26 15:00:00,4.9545914038162664e-08,4.955255406002834e-08,4.923258956068821e-08,4.93232050757797e-08,4.93232050757797e-08,0
2022-07-26 16:00:00,4.9319002215497676e-08,4.9475303853796504e-08,4.788442709013907e-08,4.889299276555903e-08,4.889299276555903e-08,97
2022-07-26 17:00:00,4.9088431097743523e-08,4.918146956356395e-08,4.748226345441253e-08,4.846290480031712e-08,4.846290480031712e-08,0
2022-07-26 18:00:00,4.8463036250723235e-08,4.921410834413109e-08,4.781642459761315e-08,4.8995577373034394e-08,4.8995577373034394e-08,0
2022-07-26 19:00:00,4.806235054388708e-08,4.9061267048955415e-08,4.7315712237150365e-08,4.900464745105637e-08,4.900464745105637e-08,0
2022-07-26 20:00:00,4.8539455121954234e-08,4.897016836480361e-08,4.701900024883798e-08,4.7456452989536047e-08,4.7456452989536047e-08,0
2022-07-26 21:00:00,4.769578509922212e-08,4.9030525417492754e-08,4.738002701287769e-08,4.798955188789478e-08,4.798955188789478e-08,834
2022-07-26 22:00:00,4.768505945662582e-08,4.9034607485509696e-08,4.724218172214023e-08,4.881763260300431e-08,4.881763260300431e-08,1647
2022-07-26 23:00:00,4.881858828298391e-08,4.9386805756057583e-08,4.833286837424566e-08,4.9138328961362276e-08,4.9138328961362276e-08,920
2022-07-27 00:00:00,4.944466880374421e-08,4.9459956130704086e-08,4.82351438790829e-08,4.837025713300136e-08,4.837025713300136e-08,472
2022-07-27 01:00:00,4.889692561960146e-08,4.893662719496206e-08,4.746828707880013e-08,4.863830582735318e-08,4.863830582735318e-08,1978
2022-07-27 02:00:00,4.887802873554392e-08,4.887802873554392e-08,4.6493266125935406e-08,4.862826230578321e-08,4.862826230578321e-08,2567
2022-07-27 03:00:00,4.8714699829588426e-08,4.8714699829588426e-08,4.6688153787499687e-08,4.7895785115770195e-08,4.7895785115770195e-08,0
2022-07-27 04:00:00,4.7148517978712334e-08,4.9033783255936214e-08,4.628640937198725e-08,4.877365711308812e-08,4.877365711308812e-08,489
2022-07-27 05:00:00,4.752320847956071e-08,4.884651616521296e-08,4.609960768675592e-08,4.798080865953125e-08,4.798080865953125e-08,0
2022-07-27 06:00:00,4.7976705275232234e-08,4.899683858639037e-08,4.7976705275232234e-08,4.896791949704493e-08,4.896791949704493e-08,1339
2022-07-27 07:00:00,4.899464656205055e-08,4.903611383610951e-08,4.891941429718827e-08,4.903611383610951e-08,4.903611383610951e-08,1419
2022-07-27 08:00:00,4.902878103507646e-08,4.902878103507646e-08,4.8703565624919065e-08,4.8717399891984314e-08,4.8717399891984314e-08,0
2022-07-27 09:00:00,4.880748250002398e-08,4.8994976964422676e-08,4.720968505012024e-08,4.720968505012024e-08,4.720968505012024e-08,0
2022-07-27 10:00:00,4.707886702703945e-08,4.876362424965919e-08,4.613345083726017e-08,4.803728614888314e-08,4.803728614888314e-08,2733
2022-07-27 11:00:00,4.841844258862693e-08,4.886171822704455e-08,4.605685077763155e-08,4.799193220605957e-08,4.799193220605957e-08,2297
2022-07-27 12:00:00,4.883829163304654e-08,4.883829163304654e-08,4.666519615170728e-08,4.769869832443874e-08,4.769869832443874e-08,0
2022-07-27 13:00:00,4.80802953006787e-08,4.899307626260452e-08,4.8027466448274936e-08,4.874353010109189e-08,4.874353010109189e-08,2044
2022-07-27 14:00:00,4.884848081587734e-08,4.9731553986021027e-08,4.743557013853206e-08,4.855261792613419e-08,4.855261792613419e-08,1007
2022-07-27 15:00:00,4.810953058154155e-08,5.0277332519499396e-08,4.698568645267187e-08,4.963425581649972e-08,4.963425581649972e-08,2783
2022-07-27 16:00:00,4.88269193965607e-08,5.162391047974779e-08,4.8209624736728074e-08,5.1227313946355935e-08,5.1227313946355935e-08,894
2022-07-27 17:00:00,5.1257377009505944e-08,5.140012149240647e-08,4.790545915511757e-08,4.8679485331604155e-08,4.8679485331604155e-08,0
2022-07-27 18:00:00,4.8119431994564366e-08,5.162732108487944e-08,4.8119431994564366e-08,5.134180014465528e-08,5.134180014465528e-08,1598
2022-07-27 19:00:00,5.106608824689829e-08,5.161743743542502e-08,5.102924660604913e-08,5.161743743542502e-08,5.161743743542502e-08,0
2022-07-27 20:00:00,5.149791704184281e-08,5.166440075754508e-08,5.0795772921219395e-08,5.135889225016399e-08,5.135889225016399e-08,0
2022-07-27 21:00:00,5.1039172888067696e-08,5.1646974696950565e-08,5.076065789921813e-08,5.161586003055163e-08,5.161586003055163e-08,0
2022-07-27 22:00:00,5.1594550853906185e-08,5.172034889255883e-08,5.0897661196813715e-08,5.1678483714567847e-08,5.1678483714567847e-08,0
2022-07-27 23:00:00,5.166338823414662e-08,5.1772943265859794e-08,5.16045695064804e-08,5.1766541275810596e-08,5.1766541275810596e-08,0
2022-07-28 00:00:00,5.179077788852737e-08,5.179416362466327e-08,5.1660393296515394e-08,5.167977690234693e-08,5.167977690234693e-08,0
2022-07-28 01:00:00,5.1688321178744445e-08,5.1688321178744445e-08,5.155002824608346e-08,5.1641077192243756e-08,5.1641077192243756e-08,0
2022-07-28 02:00:00,5.168718786308091e-08,5.1697238490078234e-08,4.432691369515851e-08,4.933741237778122e-08,4.933741237778122e-08,0
2022-07-28 03:00:00,4.954808474622041e-08,5.1267029732571245e-08,4.365594463706657e-08,4.8751871872809716e-08,4.8751871872809716e-08,289
2022-07-28 04:00:00,4.803736786129775e-08,5.0872511536681486e-08,4.803736786129775e-08,4.9608491536901056e-08,4.9608491536901056e-08,615
2022-07-28 05:00:00,4.9610978436476216e-08,5.136368841363037e-08,4.7120316537530016e-08,5.136368841363037e-08,5.136368841363037e-08,3118
2022-07-28 06:00:00,5.094194577281996e-08,5.1309861248682864e-08,4.8510926831113466e-08,4.9006416702468414e-08,4.9006416702468414e-08,0
2022-07-28 07:00:00,5.0133415641084866e-08,5.1477702101010436e-08,4.870247849453335e-08,4.870247849453335e-08,4.870247849453335e-08,226
2022-07-28 08:00:00,4.8505775396279205e-08,5.035159844624104e-08,4.845824363997053e-08,4.9933284174130677e-08,4.9933284174130677e-08,1174
2022-07-28 09:00:00,4.9960451775632464e-08,5.049421858416281e-08,4.959145627481121e-08,5.033599492776375e-08,5.033599492776375e-08,553
2022-07-28 10:00:00,5.054275575844258e-08,5.064336860982621e-08,5.0078948987675176e-08,5.028913818705405e-08,5.028913818705405e-08,0
2022-07-28 11:00:00,5.0179504995639945e-08,5.062320695969902e-08,5.0120917194362846e-08,5.052027063356945e-08,5.052027063356945e-08,0
2022-07-28 12:00:00,5.0121272465730726e-08,5.105605183075568e-08,4.9820446434978294e-08,5.032880068256418e-08,5.032880068256418e-08,0
2022-07-28 13:00:00,4.9813657199138106e-08,5.15548812529687e-08,4.8424439569316746e-08,4.871199621447886e-08,4.871199621447886e-08,1449
2022-07-28 14:00:00,4.9643329447235374e-08,5.0330026368783365e-08,4.7011742054792194e-08,4.701196232304028e-08,4.701196232304028e-08,0
2022-07-28 15:00:00,5.075077069705003e-08,5.143143155805774e-08,4.8508947969594374e-08,5.0035293241990075e-08,5.0035293241990075e-08,2445
2022-07-28 16:00:00,5.0515374994120066e-08,5.125719226839465e-08,4.894749494610551e-08,4.988108059933438e-08,4.988108059933438e-08,0
2022-07-28 17:00:00,5.039316164356933e-08,5.1566619418963455e-08,4.9087031328554076e-08,5.07390112147732e-08,5.07390112147732e-08,542
2022-07-28 18:00:00,5.096105581969823e-08,5.150266702003137e-08,4.756507721026537e-08,4.756507721026537e-08,4.756507721026537e-08,0
2022-07-28 19:00:00,4.676097375977406e-08,5.087215271259993e-08,4.676097375977406e-08,4.985919588307297e-08,4.985919588307297e-08,4172
2022-07-28 20:00:00,4.888504889777323e-08,5.123316171307124e-08,4.721775681559848e-08,5.011033010760002e-08,5.011033010760002e-08,1248
2022-07-28 21:00:00,5.0113097671555806e-08,5.0116121030896466e-08,4.816831733478466e-08,5.009181336390611e-08,5.009181336390611e-08,1975
2022-07-28 22:00:00,4.9419380587778505e-08,5.13165581139674e-08,4.759823113431594e-08,4.8803471486280614e-08,4.8803471486280614e-08,466
2022-07-28 23:00:00,4.818753751578697e-08,4.9568541271582944e-08,4.758744864830078e-08,4.802895858802003e-08,4.802895858802003e-08,1406
2022-07-29 00:00:00,4.820510568492864e-08,5.1036987969155234e-08,4.783264984098423e-08,5.0718675481675746e-08,5.0718675481675746e-08,5897
2022-07-29 01:00:00,5.0381473215566075e-08,5.098557664950931e-08,4.656004648495582e-08,5.010097936519742e-08,5.010097936519742e-08,1305
2022-07-29 02:00:00,4.9705082716400284e-08,5.0609028079406926e-08,4.737214354122443e-08,4.906616624111848e-08,4.906616624111848e-08,0
2022-07-29 03:00:00,4.918342000337361e-08,5.0971141973832346e-08,4.405830722475912e-08,4.4858456504925925e-08,4.4858456504925925e-08,0
2022-07-29 04:00:00,4.556025245960882e-08,5.09005460003209e-08,4.4770494866952504e-08,4.9976772942272873e-08,4.9976772942272873e-08,13776
2022-07-29 05:00:00,4.974421941028595e-08,5.102041100712995e-08,4.830720001791633e-08,4.960321220437436e-08,4.960321220437436e-08,0
2022-07-29 06:00:00,5.0408718976768796e-08,5.087983723228717e-08,4.8232607241516234e-08,4.824638466516262e-08,4.824638466516262e-08,0
2022-07-29 07:00:00,4.8523038032044497e-08,5.169979999664065e-08,4.8523038032044497e-08,5.169979999664065e-08,5.169979999664065e-08,5830
2022-07-29 08:00:00,5.169636452251325e-08,5.169636452251325e-08,5.1397115896634205e-08,5.1397115896634205e-08,5.1397115896634205e-08,0
2022-07-29 09:00:00,5.139928660469195e-08,5.141528802710127e-08,5.139116865393589e-08,5.1413252322163316e-08,5.1413252322163316e-08,0
2022-07-29 10:00:00,5.1417881508086793e-08,5.147952109041398e-08,4.760770977441098e-08,5.1449479343546045e-08,5.1449479343546045e-08,0
2022-07-29 11:00:00,5.174038264499359e-08,5.174710437927388e-08,5.139396463960111e-08,5.1623068486605916e-08,5.1623068486605916e-08,0
2022-07-29 12:00:00,5.1627544905841205e-08,6.298964194684231e-08,5.162486971244107e-08,6.250004247476681e-08,6.250004247476681e-08,934
