,Open,High,Low,Close,Adj Close,Volume
2022-04-07 18:00:00,1869.8204345703125,1874.4569091796875,1868.3134765625,1874.4569091796875,1874.4569091796875,0
2022-04-07 19:00:00,1874.474853515625,1879.18359375,1871.386962890625,1871.386962890625,1871.386962890625,0
2022-04-07 20:00:00,1871.390380859375,1878.0072021484375,1869.29248046875,1878.0072021484375,1878.0072021484375,0
2022-04-07 21:00:00,1877.99755859375,1877.99755859375,1860.601318359375,1867.5899658203125,1867.5899658203125,0
2022-04-07 22:00:00,1867.5811767578125,1872.2283935546875,1867.5811767578125,1872.2283935546875,1872.2283935546875,0
2022-04-07 23:00:00,1872.19970703125,1883.205810546875,1872.19970703125,1876.753662109375,1876.753662109375,0
2022-04-08 00:00:00,1876.718505859375,1877.6517333984375,1872.145263671875,1872.145263671875,1872.145263671875,0
2022-04-08 01:00:00,1872.117919921875,1883.3494873046875,1871.7415771484375,1883.3494873046875,1883.3494873046875,0
2022-04-08 02:00:00,1883.6683349609375,1896.1783447265625,1882.289306640625,1896.1783447265625,1896.1783447265625,0
2022-04-08 03:00:00,1896.1612548828125,1896.1612548828125,1889.78466796875,1889.7874755859375,1889.7874755859375,0
2022-04-08 04:00:00,1889.7874755859375,1894.4544677734375,1889.7874755859375,1892.35888671875,1892.35888671875,0
2022-04-08 05:00:00,1892.36572265625,1894.8104248046875,1888.9681396484375,1894.8104248046875,1894.8104248046875,0
2022-04-08 06:00:00,1894.7935791015625,1896.455810546875,1891.1728515625,1895.004150390625,1895.004150390625,0
2022-04-08 07:00:00,1895.0435791015625,1895.35546875,1887.245849609375,1895.131103515625,1895.131103515625,0
2022-04-08 08:00:00,1895.3865966796875,1912.346923828125,1895.3865966796875,1912.346923828125,1912.346923828125,0
2022-04-08 09:00:00,1911.6029052734375,1911.6029052734375,1905.974365234375,1905.974365234375,1905.974365234375,0
2022-04-08 10:00:00,1905.927001953125,1907.1646728515625,1902.4361572265625,1902.4361572265625,1902.4361572265625,0
2022-04-08 11:00:00,1902.9468994140625,1902.9468994140625,1896.305419921875,1896.699951171875,1896.699951171875,0
2022-04-08 12:00:00,1894.445068359375,1894.445068359375,1880.585205078125,1880.585205078125,1880.585205078125,0
2022-04-08 13:00:00,1880.56103515625,1880.56103515625,1868.1004638671875,1871.298828125,1871.298828125,0
2022-04-08 14:00:00,1871.258544921875,1898.6846923828125,1367.9537353515625,1375.1846923828125,1375.1846923828125,1955
2022-04-08 15:00:00,1377.0302734375,1378.8648681640625,1372.4144287109375,1373.6785888671875,1373.6785888671875,0
2022-04-08 16:00:00,1373.5126953125,1374.0662841796875,1367.9710693359375,1367.9710693359375,1367.9710693359375,0
2022-04-08 17:00:00,1367.9757080078125,1368.3389892578125,1354.04150390625,1354.6982421875,1354.6982421875,0
2022-04-08 18:00:00,1354.731201171875,1365.9605712890625,1350.14794921875,1365.4500732421875,1365.4500732421875,17
2022-04-08 19:00:00,1365.5140380859375,1365.5140380859375,1356.1102294921875,1356.888427734375,1356.888427734375,0
2022-04-08 20:00:00,1356.8941650390625,1358.5701904296875,1355.0115966796875,1356.13037109375,1356.13037109375,1
2022-04-08 21:00:00,1356.142578125,1358.58154296875,1346.884033203125,1346.884033203125,1346.884033203125,0
2022-04-08 22:00:00,1346.832763671875,1347.6092529296875,1337.8463134765625,1337.8463134765625,1337.8463134765625,0
2022-04-08 23:00:00,1337.876220703125,1337.876220703125,1330.4287109375,1330.9466552734375,1330.9466552734375,0
2022-04-09 00:00:00,1331.0296630859375,1341.507568359375,1331.0296630859375,1341.507568359375,1341.507568359375,13
2022-04-09 01:00:00,1341.5113525390625,1343.825927734375,1341.5113525390625,1342.26123046875,1342.26123046875,4
2022-04-09 02:00:00,1342.80029296875,1344.1385498046875,1337.3253173828125,1337.3253173828125,1337.3253173828125,0
2022-04-09 03:00:00,1335.71923828125,1341.854248046875,1334.3587646484375,1341.854248046875,1341.854248046875,7
2022-04-09 04:00:00,1341.8538818359375,1342.71484375,1341.8538818359375,1342.1583251953125,1342.1583251953125,0
2022-04-09 05:00:00,1342.1414794921875,1343.8739013671875,1341.35888671875,1343.7186279296875,1343.7186279296875,3
2022-04-09 06:00:00,1343.7210693359375,1346.18505859375,1342.068115234375,1342.068115234375,1342.068115234375,0
2022-04-09 07:00:00,1342.036376953125,1342.47021484375,1339.643310546875,1340.6380615234375,1340.6380615234375,0
2022-04-09 08:00:00,1340.5277099609375,1342.024169921875,1340.5277099609375,1342.024169921875,1342.024169921875,3
2022-04-09 09:00:00,1342.0264892578125,1342.0264892578125,1340.86328125,1341.1656494140625,1341.1656494140625,0
2022-04-09 10:00:00,1341.1553955078125,1341.4873046875,1340.6373291015625,1340.6666259765625,1340.6666259765625,0
2022-04-09 11:00:00,1340.6722412109375,1341.9771728515625,1340.6722412109375,1341.8184814453125,1341.8184814453125,1
2022-04-09 12:00:00,1341.818115234375,1345.3431396484375,1340.2369384765625,1344.4073486328125,1344.4073486328125,6
2022-04-09 13:00:00,1344.41748046875,1348.3946533203125,1344.41748046875,1346.3468017578125,1346.3468017578125,3
2022-04-09 14:00:00,1347.01708984375,1348.0985107421875,1345.261962890625,1346.650390625,1346.650390625,0
2022-04-09 15:00:00,1346.6588134765625,1348.672119140625,1345.8699951171875,1345.8699951171875,1345.8699951171875,0
2022-04-09 16:00:00,1343.5419921875,1346.8472900390625,1342.5380859375,1346.8472900390625,1346.8472900390625,0
2022-04-09 17:00:00,1346.7274169921875,1355.0247802734375,1345.708251953125,1355.0247802734375,1355.0247802734375,0
2022-04-09 18:00:00,1354.773193359375,1355.02685546875,1351.3701171875,1351.3701171875,1351.3701171875,0
2022-04-09 19:00:00,1351.375244140625,1352.3917236328125,1350.6539306640625,1350.6539306640625,1350.6539306640625,0
2022-04-09 20:00:00,1350.656982421875,1355.3951416015625,1350.656982421875,1353.27587890625,1353.27587890625,0
2022-04-09 21:00:00,1353.2728271484375,1356.260986328125,1351.4296875,1355.466552734375,1355.466552734375,0
2022-04-09 22:00:00,1355.4718017578125,1357.091552734375,1355.2191162109375,1356.996826171875,1356.996826171875,0
2022-04-09 23:00:00,1357.016357421875,1362.7103271484375,1356.768798828125,1362.6827392578125,1362.6827392578125,0
2022-04-10 00:00:00,1362.8109130859375,1363.0955810546875,1361.9287109375,1362.4853515625,1362.4853515625,0
2022-04-10 01:00:00,1362.4881591796875,1363.310791015625,1361.59814453125,1363.2640380859375,1363.2640380859375,0
2022-04-10 02:00:00,1363.1683349609375,1363.7445068359375,1362.7225341796875,1363.0198974609375,1363.0198974609375,0
2022-04-10 03:00:00,1362.8731689453125,1365.0328369140625,1361.4398193359375,1365.0328369140625,1365.0328369140625,0
2022-04-10 04:00:00,1365.042724609375,1365.042724609375,1362.573974609375,1363.5426025390625,1363.5426025390625,0
2022-04-10 05:00:00,1363.5277099609375,1363.5277099609375,1360.9000244140625,1361.207763671875,1361.207763671875,0
2022-04-10 06:00:00,1361.2099609375,1361.2099609375,1358.4202880859375,1358.556396484375,1358.556396484375,0
2022-04-10 07:00:00,1358.5537109375,1359.7540283203125,1356.572998046875,1357.1602783203125,1357.1602783203125,0
2022-04-10 08:00:00,1357.16455078125,1360.0052490234375,1356.4405517578125,1358.501953125,1358.501953125,0
2022-04-10 09:00:00,1358.3944091796875,1358.3944091796875,1355.946044921875,1356.01318359375,1356.01318359375,0
2022-04-10 10:00:00,1356.035888671875,1356.2125244140625,1355.446533203125,1355.6998291015625,1355.6998291015625,0
2022-04-10 11:00:00,1355.70361328125,1358.5400390625,1355.083984375,1358.3958740234375,1358.3958740234375,0
2022-04-10 12:00:00,1358.376953125,1360.6429443359375,1357.7193603515625,1358.384521484375,1358.384521484375,0
2022-04-10 13:00:00,1358.375,1358.839111328125,1355.5765380859375,1355.5765380859375,1355.5765380859375,0
2022-04-10 14:00:00,1355.568603515625,1357.790771484375,1355.1220703125,1357.790771484375,1357.790771484375,0
2022-04-10 15:00:00,1357.7762451171875,1361.217041015625,1357.7762451171875,1361.217041015625,1361.217041015625,0
2022-04-10 16:00:00,1361.2059326171875,1366.679931640625,1359.8148193359375,1366.5802001953125,1366.5802001953125,0
2022-04-10 17:00:00,1366.805908203125,1377.8133544921875,1366.805908203125,1377.7532958984375,1377.7532958984375,0
2022-04-10 18:00:00,1379.582763671875,1380.8900146484375,1378.1226806640625,1379.6787109375,1379.6787109375,0
2022-04-10 19:00:00,1379.6802978515625,1379.6802978515625,1376.833251953125,1378.624267578125,1378.624267578125,0
2022-04-10 20:00:00,1378.62841796875,1379.1781005859375,1376.8028564453125,1378.2342529296875,1378.2342529296875,0
2022-04-10 21:00:00,1378.2398681640625,1378.2398681640625,1374.7291259765625,1374.883056640625,1374.883056640625,0
2022-04-10 22:00:00,1373.0799560546875,1373.0799560546875,1347.3450927734375,1347.88525390625,1347.88525390625,0
2022-04-10 23:00:00,1347.8856201171875,1349.2421875,1345.37841796875,1347.1455078125,1347.1455078125,0
2022-04-11 00:00:00,1347.141357421875,1347.141357421875,1333.5262451171875,1339.24267578125,1339.24267578125,0
2022-04-11 01:00:00,1339.24365234375,1340.9630126953125,1335.0047607421875,1335.0047607421875,1335.0047607421875,0
2022-04-11 02:00:00,1335.001220703125,1335.3707275390625,1324.3145751953125,1324.3145751953125,1324.3145751953125,0
2022-04-11 03:00:00,1324.298828125,1324.298828125,1321.478271484375,1324.1673583984375,1324.1673583984375,0
2022-04-11 04:00:00,1324.1710205078125,1328.07666015625,1324.1710205078125,1328.07666015625,1328.07666015625,0
2022-04-11 05:00:00,1328.0775146484375,1329.985107421875,1327.712646484375,1329.7108154296875,1329.7108154296875,0
2022-04-11 06:00:00,1329.7105712890625,1330.206787109375,1328.915283203125,1329.2232666015625,1329.2232666015625,0
2022-04-11 07:00:00,1329.223876953125,1329.8319091796875,1327.22998046875,1329.8319091796875,1329.8319091796875,0
2022-04-11 08:00:00,1329.897216796875,1329.897216796875,1319.9725341796875,1320.458251953125,1320.458251953125,0
2022-04-11 09:00:00,1320.454833984375,1321.530517578125,1301.9447021484375,1302.557373046875,1302.557373046875,0
2022-04-11 10:00:00,1302.5328369140625,1302.5328369140625,1283.316650390625,1285.4051513671875,1285.4051513671875,0
2022-04-11 11:00:00,1285.466552734375,1285.51513671875,1274.0478515625,1276.424560546875,1276.424560546875,0
2022-04-11 12:00:00,1276.4300537109375,1279.92529296875,1272.1492919921875,1277.733154296875,1277.733154296875,0
2022-04-11 13:00:00,1277.7283935546875,1277.7283935546875,1267.7630615234375,1272.4239501953125,1272.4239501953125,0
2022-04-11 14:00:00,1272.4169921875,1276.130859375,1265.9486083984375,1266.001953125,1266.001953125,0
2022-04-11 15:00:00,1265.9903564453125,1268.883056640625,1264.1917724609375,1264.1917724609375,1264.1917724609375,0
2022-04-11 16:00:00,1262.1962890625,1262.1962890625,1253.2169189453125,1261.5906982421875,1261.5906982421875,0
2022-04-11 17:00:00,1261.5882568359375,1264.0947265625,1257.272705078125,1261.9183349609375,1261.9183349609375,0
2022-04-11 18:00:00,1261.9520263671875,1265.58056640625,1261.9520263671875,1265.58056640625,1265.58056640625,0
2022-04-11 19:00:00,1265.619873046875,1268.064697265625,1252.9964599609375,1255.5120849609375,1255.5120849609375,0
2022-04-11 20:00:00,1255.3568115234375,1259.05224609375,1249.618408203125,1254.6414794921875,1254.6414794921875,0
2022-04-11 21:00:00,1253.103271484375,1255.094482421875,1239.4757080078125,1244.9071044921875,1244.9071044921875,0
2022-04-11 22:00:00,1243.93994140625,1256.459716796875,1240.090087890625,1254.858154296875,1254.858154296875,0
2022-04-11 23:00:00,1255.1463623046875,1255.7650146484375,1248.447265625,1248.447509765625,1248.447509765625,0
2022-04-12 00:00:00,1248.025390625,1248.8883056640625,1244.29052734375,1247.1707763671875,1247.1707763671875,0
2022-04-12 01:00:00,1246.9442138671875,1246.9696044921875,1242.68896484375,1245.125,1245.125,0
2022-04-12 02:00:00,1244.8812255859375,1244.8812255859375,1236.82958984375,1238.9835205078125,1238.9835205078125,0
2022-04-12 03:00:00,1238.1883544921875,1245.228515625,1238.1634521484375,1245.228515625,1245.228515625,0
2022-04-12 04:00:00,1245.12158203125,1251.0972900390625,1245.1168212890625,1250.773681640625,1250.773681640625,0
2022-04-12 05:00:00,1252.2178955078125,1259.9718017578125,1251.4482421875,1259.9718017578125,1259.9718017578125,0
2022-04-12 06:00:00,1259.891845703125,1262.8209228515625,1259.27099609375,1260.4151611328125,1260.4151611328125,0
2022-04-12 07:00:00,1260.0706787109375,1262.2724609375,1257.6890869140625,1262.2724609375,1262.2724609375,0
2022-04-12 08:00:00,1262.4105224609375,1265.9775390625,1262.4105224609375,1265.9775390625,1265.9775390625,0
2022-04-12 09:00:00,1266.3924560546875,1266.3924560546875,1263.554443359375,1264.3160400390625,1264.3160400390625,0
2022-04-12 10:00:00,1264.3736572265625,1264.9833984375,1262.9661865234375,1263.9835205078125,1263.9835205078125,0
2022-04-12 11:00:00,1263.8431396484375,1269.6036376953125,1262.8538818359375,1269.6036376953125,1269.6036376953125,0
2022-04-12 12:00:00,1270.144775390625,1282.2913818359375,1267.089599609375,1282.2913818359375,1282.2913818359375,0
2022-04-12 13:00:00,1283.439697265625,1287.258056640625,1279.041259765625,1279.041259765625,1279.041259765625,0
2022-04-12 14:00:00,1279.12841796875,1279.12841796875,1263.38916015625,1264.7220458984375,1264.7220458984375,0
2022-04-12 15:00:00,1265.045166015625,1275.137451171875,1265.0445556640625,1274.845458984375,1274.845458984375,0
2022-04-12 16:00:00,1274.521484375,1276.125732421875,1268.233642578125,1268.52734375,1268.52734375,0
2022-04-12 17:00:00,1270.509521484375,1273.5,1269.359375,1269.359375,1269.359375,0
2022-04-12 18:00:00,1269.4615478515625,1269.85595703125,1258.2410888671875,1258.2410888671875,1258.2410888671875,0
2022-04-12 19:00:00,1257.12109375,1258.5146484375,1246.814208984375,1249.0577392578125,1249.0577392578125,0
2022-04-12 20:00:00,1247.460693359375,1249.1685791015625,1245.9669189453125,1248.315673828125,1248.315673828125,0
2022-04-12 21:00:00,1248.51123046875,1256.3206787109375,1248.248046875,1256.1292724609375,1256.1292724609375,0
2022-04-12 22:00:00,1256.2645263671875,1259.70703125,1255.50048828125,1256.758056640625,1256.758056640625,0
2022-04-12 23:00:00,1256.8662109375,1266.11669921875,1256.8662109375,1265.9254150390625,1265.9254150390625,0
2022-04-13 00:00:00,1265.6890869140625,1268.9591064453125,1264.8673095703125,1267.9197998046875,1267.9197998046875,0
2022-04-13 01:00:00,1267.9603271484375,1267.9603271484375,1259.75732421875,1263.3494873046875,1263.3494873046875,0
2022-04-13 02:00:00,1263.66943359375,1273.0792236328125,1263.3740234375,1273.0792236328125,1273.0792236328125,0
2022-04-13 03:00:00,1272.869384765625,1279.4041748046875,1272.869384765625,1278.565673828125,1278.565673828125,0
2022-04-13 04:00:00,1278.4154052734375,1278.4154052734375,1188.4287109375,1190.9052734375,1190.9052734375,2786
2022-04-13 05:00:00,1190.960205078125,1193.97998046875,1190.6422119140625,1192.626220703125,1192.626220703125,9
2022-04-13 06:00:00,1194.0919189453125,1194.7880859375,1189.713134765625,1189.713134765625,1189.713134765625,0
2022-04-13 07:00:00,1188.906494140625,1191.4554443359375,1188.906494140625,1191.4150390625,1191.4150390625,0
2022-04-13 08:00:00,1190.524658203125,1191.8359375,1190.522705078125,1191.6575927734375,1191.6575927734375,3
2022-04-13 09:00:00,1191.947265625,1192.0843505859375,1189.921630859375,1190.2576904296875,1190.2576904296875,0
2022-04-13 10:00:00,1190.08642578125,1191.0361328125,1185.3614501953125,1185.4169921875,1185.4169921875,0
2022-04-13 11:00:00,1185.4822998046875,1185.560791015625,1182.98828125,1182.98828125,1182.98828125,0
2022-04-13 12:00:00,1181.2066650390625,1181.2066650390625,1175.0048828125,1176.21533203125,1176.21533203125,0
2022-04-13 13:00:00,1175.86962890625,1198.0885009765625,1173.3665771484375,1198.0885009765625,1198.0885009765625,58
2022-04-13 14:00:00,1198.821044921875,1205.6063232421875,1197.906005859375,1198.3404541015625,1198.3404541015625,0
2022-04-13 15:00:00,1198.412841796875,1210.396484375,1198.0850830078125,1209.291748046875,1209.291748046875,32
2022-04-13 16:00:00,1210.0487060546875,1210.202880859375,1205.8458251953125,1205.8458251953125,1205.8458251953125,0
2022-04-13 17:00:00,1206.079345703125,1206.079345703125,1200.7628173828125,1200.7628173828125,1200.7628173828125,0
2022-04-13 18:00:00,1199.7178955078125,1206.6734619140625,1199.7041015625,1206.6734619140625,1206.6734619140625,23
2022-04-13 19:00:00,1207.126708984375,1210.676025390625,1205.448974609375,1205.448974609375,1205.448974609375,0
2022-04-13 20:00:00,1205.58154296875,1210.4066162109375,1204.9228515625,1210.4066162109375,1210.4066162109375,15
2022-04-13 21:00:00,1210.3782958984375,1211.6346435546875,1208.6917724609375,1209.40380859375,1209.40380859375,0
2022-04-13 22:00:00,1210.0296630859375,1216.8787841796875,1209.1385498046875,1216.6209716796875,1216.6209716796875,15
2022-04-13 23:00:00,1216.9273681640625,1217.2469482421875,1215.052001953125,1216.0372314453125,1216.0372314453125,0
2022-04-14 00:00:00,1216.1572265625,1217.155517578125,1214.444091796875,1216.850830078125,1216.850830078125,0
2022-04-14 01:00:00,1216.6361083984375,1222.00244140625,1216.6361083984375,1222.00244140625,1222.00244140625,13
2022-04-14 02:00:00,1222.47607421875,1223.96728515625,1222.158447265625,1222.485107421875,1222.485107421875,4
2022-04-14 03:00:00,1222.3427734375,1222.3466796875,1217.3004150390625,1218.2156982421875,1218.2156982421875,0
2022-04-14 04:00:00,1217.2347412109375,1218.8741455078125,1213.6778564453125,1213.716796875,1213.716796875,0
2022-04-14 05:00:00,1213.876220703125,1213.9512939453125,1212.2860107421875,1213.334228515625,1213.334228515625,0
2022-04-14 06:00:00,1213.357666015625,1214.31884765625,1213.2889404296875,1213.9404296875,1213.9404296875,0
2022-04-14 07:00:00,1213.971923828125,1214.050048828125,1212.53173828125,1214.041015625,1214.041015625,0
