,Open,High,Low,Close,Adj Close,Volume
2021-02-21 23:00:00,6.319368839263916,6.345987796783447,6.312745094299316,6.3250956535339355,6.3250956535339355,0
2021-02-22 00:00:00,6.3300862312316895,6.3399152755737305,6.136449337005615,6.136886119842529,6.136886119842529,1662528
2021-02-22 01:00:00,6.1342315673828125,6.198145866394043,6.121851444244385,6.198145866394043,6.198145866394043,6498304
2021-02-22 02:00:00,6.198965549468994,6.202228546142578,6.143072128295898,6.167562007904053,6.167562007904053,0
2021-02-22 03:00:00,6.165182590484619,6.167598247528076,6.040297508239746,6.078639030456543,6.078639030456543,0
2021-02-22 04:00:00,6.073802471160889,6.107611656188965,5.955626487731934,5.985506534576416,5.985506534576416,0
2021-02-22 05:00:00,5.985021114349365,6.097599983215332,5.982645511627197,5.982645511627197,5.982645511627197,5327680
2021-02-22 06:00:00,5.982285976409912,6.125741958618164,5.975529670715332,6.107166290283203,6.107166290283203,16517344
2021-02-22 07:00:00,6.106767654418945,6.1237711906433105,6.014201641082764,6.122164249420166,6.122164249420166,776032
2021-02-22 08:00:00,6.123155117034912,6.1292290687561035,6.0026421546936035,6.005675792694092,6.005675792694092,0
2021-02-22 09:00:00,6.004993915557861,6.0206618309021,5.851412773132324,5.851412773132324,5.851412773132324,9612992
2021-02-22 10:00:00,5.863467216491699,5.890902519226074,5.738312721252441,5.804566860198975,5.804566860198975,20828640
2021-02-22 11:00:00,5.808249473571777,5.8774943351745605,5.7456488609313965,5.768015384674072,5.768015384674072,13545472
2021-02-22 12:00:00,5.762211322784424,5.762211322784424,5.472040176391602,5.683409214019775,5.683409214019775,37385312
2021-02-22 13:00:00,5.686682224273682,5.697060585021973,5.404033660888672,5.404033660888672,5.404033660888672,0
2021-02-22 14:00:00,5.396144390106201,5.439810752868652,4.704710483551025,5.439810752868652,5.439810752868652,91731584
2021-02-22 15:00:00,5.445907115936279,5.498177528381348,5.29375696182251,5.425665855407715,5.425665855407715,34840768
2021-02-22 16:00:00,5.421445369720459,5.540323734283447,5.382935047149658,5.4378838539123535,5.4378838539123535,9354112
2021-02-22 17:00:00,5.432823181152344,5.432823181152344,5.216905117034912,5.216905117034912,5.216905117034912,0
2021-02-22 18:00:00,5.231945037841797,5.335920810699463,5.145173072814941,5.284285068511963,5.284285068511963,16917248
2021-02-22 19:00:00,5.284597873687744,5.4336066246032715,5.284597873687744,5.432983875274658,5.432983875274658,15203904
2021-02-22 20:00:00,5.429915428161621,5.549136161804199,5.428896427154541,5.516602039337158,5.516602039337158,15244800
2021-02-22 21:00:00,5.508613586425781,5.651618480682373,5.508613586425781,5.649133205413818,5.649133205413818,14746496
2021-02-22 22:00:00,5.651095867156982,5.651095867156982,5.533941268920898,5.581137657165527,5.581137657165527,0
2021-02-22 23:00:00,5.575561046600342,5.595394134521484,5.434143543243408,5.547140121459961,5.547140121459961,11242688
2021-02-23 00:00:00,5.546555519104004,5.563376426696777,5.372859477996826,5.387119293212891,5.387119293212891,0
2021-02-23 01:00:00,5.385780334472656,5.465610027313232,5.243435859680176,5.245846748352051,5.245846748352051,0
2021-02-23 02:00:00,5.2653350830078125,5.329324245452881,5.072425365447998,5.072425365447998,5.072425365447998,7352832
2021-02-23 03:00:00,5.080313682556152,5.235289096832275,5.064031600952148,5.120244979858398,5.120244979858398,23876992
2021-02-23 04:00:00,5.116630554199219,5.1374735832214355,4.932076930999756,5.021613597869873,5.021613597869873,0
2021-02-23 05:00:00,5.021413326263428,5.037901878356934,4.80106782913208,4.965260982513428,4.965260982513428,15248768
2021-02-23 06:00:00,4.959050178527832,5.0590620040893555,4.892030239105225,4.8980536460876465,4.8980536460876465,7391680
2021-02-23 07:00:00,4.8916826248168945,4.956811428070068,4.840345859527588,4.900538921356201,4.900538921356201,6842112
2021-02-23 08:00:00,4.895606517791748,4.895606517791748,4.279627799987793,4.279627799987793,4.279627799987793,2901056
2021-02-23 09:00:00,4.254014492034912,4.4180707931518555,3.850045680999756,4.386088848114014,4.386088848114014,74990336
2021-02-23 10:00:00,4.4229841232299805,4.51823091506958,4.24039363861084,4.278289318084717,4.278289318084717,237504
2021-02-23 11:00:00,4.281785011291504,4.3792877197265625,3.9952361583709717,4.15733528137207,4.15733528137207,3919552
2021-02-23 12:00:00,4.165699481964111,4.50576114654541,4.127903938293457,4.4956817626953125,4.4956817626953125,39880000
2021-02-23 13:00:00,4.484919548034668,4.600706100463867,4.447787761688232,4.545673847198486,4.545673847198486,14332736
2021-02-23 14:00:00,4.5599164962768555,4.661668300628662,4.346322059631348,4.44252347946167,4.44252347946167,0
2021-02-23 15:00:00,4.445934295654297,4.594430446624756,4.431599140167236,4.520174980163574,4.520174980163574,0
2021-02-23 16:00:00,4.52519416809082,4.604334831237793,4.451689720153809,4.453178882598877,4.453178882598877,0
2021-02-23 17:00:00,4.452597618103027,4.538131237030029,4.391671180725098,4.443741798400879,4.443741798400879,0
2021-02-23 18:00:00,4.435502529144287,4.4601311683654785,4.305784702301025,4.306674003601074,4.306674003601074,0
2021-02-23 19:00:00,4.303145408630371,4.334439277648926,4.154816150665283,4.177048206329346,4.177048206329346,0
2021-02-23 20:00:00,4.171597957611084,4.327188014984131,4.111315727233887,4.327188014984131,4.327188014984131,13987200
2021-02-23 21:00:00,4.328347682952881,4.527118682861328,4.328347682952881,4.527118682861328,4.527118682861328,22081024
2021-02-23 22:00:00,4.522036552429199,4.609102725982666,4.493475914001465,4.609102725982666,4.609102725982666,9491584
2021-02-23 23:00:00,4.60288667678833,4.644701957702637,4.56291389465332,4.640700817108154,4.640700817108154,0
2021-02-24 00:00:00,4.647711277008057,4.6631550788879395,4.4264068603515625,4.544639587402344,4.544639587402344,0
2021-02-24 01:00:00,4.545680046081543,4.7186808586120605,4.545680046081543,4.7186808586120605,4.7186808586120605,17433600
2021-02-24 02:00:00,4.72189998626709,4.818965911865234,4.678939342498779,4.8186516761779785,4.8186516761779785,2650944
2021-02-24 03:00:00,4.818148612976074,4.907926559448242,4.8070220947265625,4.907926559448242,4.907926559448242,0
2021-02-24 04:00:00,4.904078006744385,4.938321590423584,4.7451090812683105,4.807576656341553,4.807576656341553,0
2021-02-24 05:00:00,4.7986159324646,4.842634677886963,4.7169623374938965,4.772157192230225,4.772157192230225,0
2021-02-24 06:00:00,4.768350124359131,4.809518814086914,4.640651226043701,4.699789524078369,4.699789524078369,0
2021-02-24 07:00:00,4.702564239501953,4.786039352416992,4.649323463439941,4.786039352416992,4.786039352416992,3082496
2021-02-24 08:00:00,4.785637855529785,4.972261428833008,4.764984607696533,4.9696946144104,4.9696946144104,0
2021-02-24 09:00:00,4.970454692840576,5.114754676818848,4.940103054046631,5.050173759460449,5.050173759460449,0
2021-02-24 10:00:00,5.050414085388184,5.072783470153809,4.993112087249756,5.002252101898193,5.002252101898193,0
2021-02-24 11:00:00,5.001570701599121,5.089632511138916,4.997332572937012,5.041259288787842,5.041259288787842,0
2021-02-24 12:00:00,5.041011810302734,5.1242804527282715,5.041011810302734,5.069197177886963,5.069197177886963,0
2021-02-24 13:00:00,5.071868419647217,5.078234672546387,4.867173194885254,4.867173194885254,4.867173194885254,0
2021-02-24 14:00:00,4.864688873291016,4.90098237991333,4.776195526123047,4.798162937164307,4.798162937164307,0
2021-02-24 15:00:00,4.7994842529296875,4.84142541885376,4.661922454833984,4.827946186065674,4.827946186065674,0
2021-02-24 16:00:00,4.829472064971924,4.892633438110352,4.810957431793213,4.826918125152588,4.826918125152588,0
2021-02-24 17:00:00,4.8263840675354,4.912624835968018,4.814163684844971,4.911831855773926,4.911831855773926,0
2021-02-24 18:00:00,4.91330099105835,4.913764953613281,4.815523147583008,4.81605863571167,4.81605863571167,0
2021-02-24 19:00:00,4.819024562835693,4.824023723602295,4.723887920379639,4.724972248077393,4.724972248077393,0
2021-02-24 20:00:00,4.723446846008301,4.761062145233154,4.665895462036133,4.703708171844482,4.703708171844482,0
2021-02-24 21:00:00,4.708094596862793,4.726803302764893,4.556570529937744,4.615919589996338,4.615919589996338,0
2021-02-24 22:00:00,4.617560863494873,4.6574788093566895,4.540126800537109,4.6539812088012695,4.6539812088012695,0
2021-02-24 23:00:00,4.659047603607178,4.752452373504639,4.659047603607178,4.7429118156433105,4.7429118156433105,7603968
2021-02-25 00:00:00,4.741064071655273,4.892516136169434,4.7338032722473145,4.885354042053223,4.885354042053223,0
2021-02-25 01:00:00,4.885476112365723,4.919182777404785,4.845956802368164,4.8505940437316895,4.8505940437316895,0
2021-02-25 02:00:00,4.851249694824219,4.891298770904541,4.845898628234863,4.870077133178711,4.870077133178711,0
2021-02-25 03:00:00,4.872566223144531,4.878096103668213,4.794605255126953,4.815865516662598,4.815865516662598,0
2021-02-25 04:00:00,4.811103343963623,4.811103343963623,4.717146396636963,4.717146396636963,4.717146396636963,0
2021-02-25 05:00:00,4.717933177947998,4.865508079528809,4.717933177947998,4.865508079528809,4.865508079528809,2534912
2021-02-25 06:00:00,4.862294673919678,4.862294673919678,4.8170318603515625,4.824247360229492,4.824247360229492,0
2021-02-25 07:00:00,4.825565338134766,4.921203136444092,4.803682327270508,4.891922950744629,4.891922950744629,357824
2021-02-25 08:00:00,4.892636299133301,4.907761573791504,4.772404193878174,4.776148796081543,4.776148796081543,0
2021-02-25 09:00:00,4.778113842010498,4.802786350250244,4.681482315063477,4.732553005218506,4.732553005218506,0
2021-02-25 10:00:00,4.728821277618408,4.834086894989014,4.728821277618408,4.8328680992126465,4.8328680992126465,0
2021-02-25 11:00:00,4.831430912017822,4.885199069976807,4.796502113342285,4.885199069976807,4.885199069976807,0
2021-02-25 12:00:00,4.885120868682861,5.002252578735352,4.870394706726074,5.002252578735352,5.002252578735352,7104896
2021-02-25 13:00:00,5.005571365356445,5.047215461730957,4.967976093292236,5.046342849731445,5.046342849731445,786176
2021-02-25 14:00:00,5.046352386474609,5.0870585441589355,4.971251964569092,5.008517742156982,5.008517742156982,0
2021-02-25 15:00:00,5.006131172180176,5.023436546325684,4.948029518127441,4.960708141326904,4.960708141326904,0
2021-02-25 16:00:00,4.964080333709717,5.041469573974609,4.961389064788818,4.979905605316162,4.979905605316162,0
2021-02-25 17:00:00,4.97939395904541,4.980124473571777,4.8448896408081055,4.8448896408081055,4.8448896408081055,0
2021-02-25 18:00:00,4.849090099334717,4.883146286010742,4.8056159019470215,4.810532569885254,4.810532569885254,0
2021-02-25 19:00:00,4.814192771911621,4.859135150909424,4.797006130218506,4.842627048492432,4.842627048492432,0
2021-02-25 20:00:00,4.841104507446289,4.843937873840332,4.777087688446045,4.809746265411377,4.809746265411377,0
2021-02-25 21:00:00,4.812058925628662,4.82253885269165,4.704986095428467,4.704986095428467,4.704986095428467,0
2021-02-25 22:00:00,4.704690933227539,4.730042457580566,4.617199420928955,4.703474521636963,4.703474521636963,4550720
2021-02-25 23:00:00,4.692285060882568,4.725829601287842,4.5346174240112305,4.541432857513428,4.541432857513428,0
2021-02-26 00:00:00,4.547425746917725,4.610134601593018,4.386298656463623,4.408260345458984,4.408260345458984,4563936
2021-02-26 01:00:00,4.415902137756348,4.542026519775391,4.415902137756348,4.435250282287598,4.435250282287598,6170656
2021-02-26 02:00:00,4.437638759613037,4.538259506225586,4.402198314666748,4.467020511627197,4.467020511627197,5948864
2021-02-26 03:00:00,4.465662956237793,4.524507522583008,4.450362682342529,4.5110087394714355,4.5110087394714355,0
2021-02-26 04:00:00,4.508527755737305,4.547114372253418,4.481804847717285,4.489826679229736,4.489826679229736,0
2021-02-26 05:00:00,4.491128921508789,4.492874622344971,4.300368309020996,4.303017616271973,4.303017616271973,0
2021-02-26 06:00:00,4.2986226081848145,4.384950637817383,4.291989803314209,4.353865146636963,4.353865146636963,6436992
2021-02-26 07:00:00,4.351945877075195,4.3585968017578125,4.138186454772949,4.175656318664551,4.175656318664551,734912
2021-02-26 08:00:00,4.1780829429626465,4.328193187713623,4.1780829429626465,4.3161091804504395,4.3161091804504395,9600544
2021-02-26 09:00:00,4.31434965133667,4.411886215209961,4.268826007843018,4.409853458404541,4.409853458404541,85408
2021-02-26 10:00:00,4.411952018737793,4.455787658691406,4.385573387145996,4.4552764892578125,4.4552764892578125,2356992
2021-02-26 11:00:00,4.457091808319092,4.471725940704346,4.341073513031006,4.393435478210449,4.393435478210449,0
2021-02-26 12:00:00,4.394216537475586,4.494609355926514,4.394216537475586,4.454173564910889,4.454173564910889,0
2021-02-26 13:00:00,4.45436429977417,4.458854675292969,4.37933874130249,4.40658712387085,4.40658712387085,0
2021-02-26 14:00:00,4.401917934417725,4.52264928817749,4.383573532104492,4.506077766418457,4.506077766418457,0
2021-02-26 15:00:00,4.506568431854248,4.546295166015625,4.461541652679443,4.5339579582214355,4.5339579582214355,715040
2021-02-26 16:00:00,4.533883571624756,4.607903480529785,4.528635501861572,4.584394931793213,4.584394931793213,6006656
2021-02-26 17:00:00,4.582549571990967,4.660424709320068,4.582549571990967,4.597342014312744,4.597342014312744,701472
2021-02-26 18:00:00,4.596987247467041,4.627710342407227,4.575319766998291,4.576666831970215,4.576666831970215,0
2021-02-26 19:00:00,4.577540874481201,4.577540874481201,4.454658508300781,4.45472526550293,4.45472526550293,0
2021-02-26 20:00:00,4.454895496368408,4.459911346435547,4.379818439483643,4.390941619873047,4.390941619873047,0
2021-02-26 21:00:00,4.389328479766846,4.423105716705322,4.334526538848877,4.334929943084717,4.334929943084717,0
2021-02-26 22:00:00,4.336337089538574,4.3552632331848145,4.289525985717773,4.311159133911133,4.311159133911133,0
2021-02-26 23:00:00,4.310980319976807,4.435790538787842,4.305468559265137,4.435790538787842,4.435790538787842,0
2021-02-27 00:00:00,4.4394330978393555,4.631729602813721,4.436412334442139,4.615795135498047,4.615795135498047,0
2021-02-27 01:00:00,4.619898796081543,4.63201904296875,4.571988582611084,4.609550476074219,4.609550476074219,2316032
2021-02-27 02:00:00,4.608598232269287,4.614318370819092,4.54412841796875,4.544764041900635,4.544764041900635,0
2021-02-27 03:00:00,4.544700622558594,4.649765968322754,4.5371832847595215,4.636410236358643,4.636410236358643,3082752
2021-02-27 04:00:00,4.630256652832031,4.630256652832031,4.5497355461120605,4.611256122589111,4.611256122589111,0
2021-02-27 05:00:00,4.611313819885254,4.65554666519165,4.608249664306641,4.65554666519165,4.65554666519165,0
2021-02-27 06:00:00,4.6552228927612305,4.709866523742676,4.6552228927612305,4.678389072418213,4.678389072418213,0
2021-02-27 07:00:00,4.675684928894043,4.675684928894043,4.574062824249268,4.591290473937988,4.591290473937988,0
2021-02-27 08:00:00,4.589182376861572,4.610804557800293,4.523704528808594,4.528172492980957,4.528172492980957,0
2021-02-27 09:00:00,4.526440143585205,4.5340895652771,4.479040622711182,4.510249137878418,4.510249137878418,0
2021-02-27 10:00:00,4.50918436050415,4.581964492797852,4.50918436050415,4.5667500495910645,4.5667500495910645,295232
2021-02-27 11:00:00,4.567268371582031,4.614863395690918,4.556617736816406,4.597792625427246,4.597792625427246,0
2021-02-27 12:00:00,4.601679801940918,4.654755115509033,4.567464828491211,4.651565074920654,4.651565074920654,3439968
2021-02-27 13:00:00,4.653062343597412,4.683862209320068,4.625430107116699,4.625677585601807,4.625677585601807,0
2021-02-27 14:00:00,4.623270511627197,4.63492488861084,4.543287754058838,4.574034690856934,4.574034690856934,0
2021-02-27 15:00:00,4.574982643127441,4.608328342437744,4.508575439453125,4.535114288330078,4.535114288330078,0
2021-02-27 16:00:00,4.531647205352783,4.5794453620910645,4.518823146820068,4.563216686248779,4.563216686248779,0
2021-02-27 17:00:00,4.5628252029418945,4.6164960861206055,4.5628252029418945,4.616327285766602,4.616327285766602,0
2021-02-27 18:00:00,4.617362022399902,4.655947685241699,4.617362022399902,4.636645793914795,4.636645793914795,2882176
2021-02-27 19:00:00,4.637015342712402,4.65824556350708,4.637015342712402,4.656465530395508,4.656465530395508,0
2021-02-27 20:00:00,4.657346725463867,4.679753303527832,4.647902488708496,4.649913787841797,4.649913787841797,0
2021-02-27 21:00:00,4.652154922485352,4.665468215942383,4.599762916564941,4.608173847198486,4.608173847198486,0
2021-02-27 22:00:00,4.608254432678223,4.608254432678223,4.559203624725342,4.559203624725342,4.559203624725342,0
2021-02-27 23:00:00,4.551060199737549,4.551060199737549,4.4205002784729,4.501046657562256,4.501046657562256,6845488
